loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:35:25.076,25,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907725.000058,40.79924552705213,-96.68572942735318,370.9568,0.23,74.53125,3,10,-9999,1456907725.06458,-0.1615028381347656,46.1102294921875,-8.23773193359375,9.545116424560547,6.267980575561523,25,10458.48667441667,0.074676513671875,0.8394775390625,-0.5597381591796875,10458.45529641667,-0.006328736014464302,0.03189135405369888,-0.002239718476756639,10458.45529641667,0.1822398273807145,0.1310065227109732,-0.9846127312111761,0.01247315015643835,0.001125413342379034,0.004314642865210772,0.0008562944130972028,0.007945496588945389,-0.003541218815371394,XArbitraryCorrectedZVertical,-0.4749381324115255,0.01452696136011628,0.0492056741491665,0.878522361358318,0.07226382195949554,0.8330579400062561,-0.548445463180542,1.059172630310059,45.17408752441406,-7.52968692779541,1,10457.58487941667,unknown,1,2016-03-02 02:35:24.172,null,0,0,0,0,null,10457.71436541667,0,0.4152222,97.40947,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:25.108,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907725.000058,40.79924552705213,-96.68572942735318,370.9568,0.23,74.53125,3,10,-9999,1456907725.06458,-0.1615028381347656,46.1102294921875,-8.23773193359375,9.545116424560547,6.267980575561523,25,10458.51698041667,0.0735931396484375,0.839935302734375,-0.5553741455078125,10458.49029041667,-0.01909273448699608,0.03188176667377459,-0.002425074488626154,10458.49029041667,0.1824578801100351,0.1312735362723176,-0.9841717404185721,-0.0002894732460845262,0.001116333762183785,0.004129805136471987,0.002218170557171106,0.006663648411631584,-0.01094784215092659,XArbitraryCorrectedZVertical,-0.4747538166872076,0.01461693930816356,0.04926021259055868,0.8786174310140327,0.07245834171772003,0.8328139185905457,-0.5487903356552124,1.063878655433655,45.17224884033203,-7.540045738220215,1,10457.58487941667,unknown,1,2016-03-02 02:35:24.172,null,0,0,0,0,null,10457.71436541667,0,0.4152222,97.40947,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:25.136,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907725.000058,40.79924552705213,-96.68572942735318,370.9568,0.23,74.53125,3,10,-9999,1456907725.121589,-0.3696460723876953,45.76222229003906,-7.64300537109375,9.583486557006836,6.306350231170654,25,10458.54727041667,0.07049560546875,0.8402862548828125,-0.55157470703125,10458.52532641667,-0.02969611036714656,0.03718491935244938,-0.004713262497222236,10458.49029041667,0.1824578801100351,0.1312735362723176,-0.9841717404185721,-0.0002894732460845262,0.001116333762183785,0.004129805136471987,0.002218170557171106,0.006663648411631584,-0.01094784215092659,XArbitraryCorrectedZVertical,-0.4747538166872076,0.01461693930816356,0.04926021259055868,0.8786174310140327,0.07245834171772003,0.8328139185905457,-0.5487903356552124,1.063878655433655,45.17224884033203,-7.540045738220215,1,10457.58487941667,unknown,1,2016-03-02 02:35:24.172,null,0,0,0,0,null,10457.71436541667,0,0.4152222,97.40947,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:25.167,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907725.000058,40.79924552705213,-96.68572942735318,370.9568,0.23,74.53125,3,10,-9999,1456907725.121589,-0.3696460723876953,45.76222229003906,-7.64300537109375,9.583486557006836,6.306350231170654,25,10458.57756941667,0.0722503662109375,0.8408355712890625,-0.5500030517578125,10458.56033641667,-0.02860474695243209,0.03505305889984095,-0.006827812402745151,10458.52532641667,0.1826685246578323,0.1315706946432847,-0.9843156246038866,-0.01089217700064182,0.00641977321356535,0.001841826015152037,0.0009874432580545545,0.007041773293167353,-0.006724182981997728,XArbitraryCorrectedZVertical,-0.4748254813176389,0.01468948464665709,0.04927496661109371,0.8785766665452356,0.07260569930076599,0.8328935503959656,-0.5486499667167664,1.067894458770752,45.17063522338867,-7.549135208129883,1,10457.58487941667,unknown,1,2016-03-02 02:35:24.172,null,0,0,0,0,null,10457.71436541667,0,0.4152222,97.40947,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:25.211,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907725.000058,40.79924552705213,-96.68572942735318,370.9568,0.23,74.53125,3,10,-9999,1456907725.180312,-0.5431003570556641,45.44900512695312,-7.279541015625,9.633445739746094,6.356309413909912,25,10458.60786741667,0.0733184814453125,0.843963623046875,-0.55291748046875,10458.59534841667,-0.0190666355083133,0.02762230682630186,-0.004554005464035497,10458.56033641667,0.1826748816006748,0.1316842304497344,-0.9847128473244038,-0.009801019914448261,0.004287706688046455,-0.0002734596782829612,-0.0005877972580492496,0.006745708640664816,-0.004329129587858915,XArbitraryCorrectedZVertical,-0.4750016839674949,0.01471577018711566,0.0492307931016549,0.8784834519479584,0.07262454181909561,0.8331133127212524,-0.5483136773109436,1.075920224189758,45.17256927490234,-7.536407470703125,1,10457.58487941667,unknown,1,2016-03-02 02:35:24.172,null,0,0,0,0,null,10457.71436541667,0,0.4152222,97.40947,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:25.227,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907725.000058,40.79924552705213,-96.68572942735318,370.9568,0.23,74.53125,3,10,-9999,1456907725.180312,-0.5431003570556641,45.44900512695312,-7.279541015625,9.633445739746094,6.356309413909912,25,10458.63816341667,0.076416015625,0.844696044921875,-0.5507049560546875,10458.59534841667,-0.0190666355083133,0.02762230682630186,-0.004554005464035497,10458.59534841667,0.1826558222180129,0.1316102401800153,-0.9849853742061961,-0.0002637417637743056,-0.003143064212054014,0.001999919535592198,0.0004133569891564548,0.008288729935884476,-0.002336335834115744,XArbitraryCorrectedZVertical,-0.4751186507184583,0.01467265152796248,0.04922626877635795,0.8784211720461564,0.07255417108535767,0.8332639932632446,-0.5480939745903015,1.071137666702271,45.17569732666016,-7.518320083618164,1,10457.58487941667,unknown,1,2016-03-02 02:35:24.172,null,0,0,0,0,null,10457.71436541667,0,0.4152222,97.40947,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:25.258,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907725.000058,40.79924552705213,-96.68572942735318,370.9568,0.23,74.53125,3,10,-9999,1456907725.238753,0.3935413360595703,45.41419982910156,-7.70904541015625,9.636519432067871,6.359383583068848,25,10458.66845741667,0.0735931396484375,0.84136962890625,-0.552825927734375,10458.63034341667,-0.005239769444730901,0.02656929293128453,-0.004352670485625507,10458.63034341667,0.1829749140232124,0.1318245798403772,-0.9848719000655225,0.01356185227632523,-0.00419526593759656,0.00220192177221179,0.00267908233217895,0.01247134525328875,-0.004943716339766979,XArbitraryCorrectedZVertical,-0.4750767570737327,0.01469730449309289,0.04932122228671786,0.8784380918203977,0.07268407940864563,0.8332012891769409,-0.5481721162796021,1.07806396484375,45.1754150390625,-7.519042015075684,1,10457.58487941667,unknown,1,2016-03-02 02:35:24.172,null,0,0,0,0,null,10457.71436541667,0,0.4152222,97.40947,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:25.291,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907725.000058,40.79924552705213,-96.68572942735318,370.9568,0.23,74.53125,3,10,-9999,1456907725.277853,0.6016864776611328,45.13580322265625,-7.90728759765625,9.626910209655762,6.349774360656738,25,10458.69874741667,0.0730743408203125,0.83502197265625,-0.5522613525390625,10458.66537441667,-0.0008972189712476953,0.0265549118613981,-0.01068406966117989,10458.66537441667,0.1828443708454748,0.1315870421307631,-0.9844060416930903,0.01790290884673595,-0.00420906487852335,-0.004129088018089533,0.00147663673851639,0.01184403151273727,-0.002649638336151838,XArbitraryCorrectedZVertical,-0.4748666364440836,0.01464988945964894,0.04934377780266608,0.8785512221397447,0.07260478287935257,0.8329435586929321,-0.5485740900039673,1.08083713054657,45.17368316650391,-7.529033660888672,1,10457.58487941667,unknown,1,2016-03-02 02:35:24.172,null,0,0,0,0,null,10457.71436541667,0,0.4152222,97.40947,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:25.318,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907725.000058,40.79924552705213,-96.68572942735318,370.9568,0.23,74.53125,3,10,-9999,1456907725.277853,0.6016864776611328,45.13580322265625,-7.90728759765625,9.626910209655762,6.349774360656738,25,10458.72904341667,0.0750274658203125,0.8402862548828125,-0.553131103515625,10458.70038541667,-0.01154373806105747,0.03293025319493879,-0.009776198045571876,10458.70038541667,0.1824815555169607,0.1313305668610164,-0.9839853617919219,0.007256608456373215,0.002166533609852195,-0.003221202176064253,0.000564374728128314,0.002311267191544175,-0.003321296069771051,XArbitraryCorrectedZVertical,-0.474674041207556,0.01464671762093767,0.04926644536358935,0.8786596870392041,0.07250996679067612,0.8327106833457947,-0.5489400625228882,1.074217438697815,45.16977691650391,-7.55335521697998,1,10457.58487941667,unknown,1,2016-03-02 02:35:24.172,null,0,0,0,0,null,10457.71436541667,0,0.4152222,97.40947,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:25.372,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907725.000058,40.79924552705213,-96.68572942735318,370.9568,0.23,74.53125,3,10,-9999,1456907725.329083,0.4976139068603516,45.51860046386719,-8.20465087890625,9.616542816162109,6.339406967163086,25,10458.75933741667,0.072174072265625,0.8446044921875,-0.5529937744140625,10458.73540341667,-0.01903494389134135,0.0308066485417096,-0.006686664864970951,10458.70038541667,0.1824815555169607,0.1313305668610164,-0.9839853617919219,0.007256608456373215,0.002166533609852195,-0.003221202176064253,0.000564374728128314,0.002311267191544175,-0.003321296069771051,XArbitraryCorrectedZVertical,-0.474674041207556,0.01464671762093767,0.04926644536358935,0.8786596870392041,0.07250996679067612,0.8327106833457947,-0.5489400625228882,1.074217438697815,45.16977691650391,-7.55335521697998,1,10457.58487941667,unknown,1,2016-03-02 02:35:24.172,null,0,0,0,0,null,10457.71436541667,0,0.4152222,97.40947,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:25.379,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907725.000058,40.79924552705213,-96.68572942735318,370.9568,0.23,74.53125,3,10,-9999,1456907725.329083,0.4976139068603516,45.51860046386719,-8.20465087890625,9.616542816162109,6.339406967163086,25,10458.78961641667,0.071258544921875,0.839813232421875,-0.556640625,10458.77041741667,-0.00842757326955575,0.03082049697937802,-0.004401140017464949,10458.73540341667,0.1823434664067062,0.131289922935228,-0.9838951452614161,-0.0002345538814552128,4.314341276767664e-05,-0.0001316445996053517,0.002529976423829794,0.00762550625950098,-0.004113624803721905,XArbitraryCorrectedZVertical,-0.474632647803851,0.01466663904652233,0.04921995787445646,0.8786843204954761,0.07249748706817627,0.8326607346534729,-0.5490174889564514,1.071147203445435,45.16826248168945,-7.562874794006348,1,10457.58487941667,unknown,1,2016-03-02 02:35:24.172,null,0,0,0,0,null,10457.71436541667,0,0.4152222,97.40947,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:25.409,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907725.000058,40.79924552705213,-96.68572942735318,370.9568,0.23,74.53125,3,10,-9999,1456907725.389751,0.4282321929931641,45.30978393554688,-7.80816650390625,9.608598709106445,6.331462383270264,25,10458.81991841667,0.069183349609375,0.8366241455078125,-0.55670166015625,10458.80542641667,-0.008415322728541385,0.02762736683237301,-0.005465072872951605,10458.77041741667,0.1822630166452219,0.1311434861722514,-0.9838850617988667,0.01037159655243158,5.68731156818103e-05,0.002153140492737293,-0.0002746355312410742,0.01098802406340837,-0.004003137815743685,XArbitraryCorrectedZVertical,-0.474624053255872,0.01462195398897733,0.04921987075264742,0.8786897125012785,0.07241819053888321,0.8326551914215088,-0.5490363836288452,1.067673683166504,45.16777801513672,-7.566254615783691,1,10457.58487941667,unknown,1,2016-03-02 02:35:24.172,null,0,0,0,0,null,10457.71436541667,0,0.4152222,97.40947,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:25.451,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907725.000058,40.79924552705213,-96.68572942735318,370.9568,0.23,74.53125,3,10,-9999,1456907725.429273,0.3588523864746094,45.37942504882812,-7.80816650390625,9.606115341186523,6.328979015350342,25,10458.85020441667,0.07110595703125,0.8395843505859375,-0.5537872314453125,10458.84044441667,-0.02120861597306403,0.0276236384068469,-0.003519367380539713,10458.80542641667,0.18211468789628,0.1309253850145272,-0.9833979463461386,0.01038458105176687,-0.003136466722935438,0.0010886718519032,-0.00071137142367661,0.005062814801931381,-0.007430508267134428,XArbitraryCorrectedZVertical,-0.474404945954776,0.01458830500203875,0.04923088287569154,0.8788079703678552,0.07235138863325119,0.8323853015899658,-0.5494542717933655,1.06743061542511,45.16776275634766,-7.566375732421875,1,10457.58487941667,unknown,1,2016-03-02 02:35:24.172,null,0,0,0,0,null,10457.71436541667,0,0.4152222,97.40947,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:25.471,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907725.000058,40.79924552705213,-96.68572942735318,370.9568,0.23,74.53125,3,10,-9999,1456907725.429273,0.3588523864746094,45.37942504882812,-7.80816650390625,9.606115341186523,6.328979015350342,25,10458.88049741667,0.0729217529296875,0.8435211181640625,-0.552581787109375,10458.84044441667,-0.02120861597306403,0.0276236384068469,-0.003519367380539713,10458.84044441667,0.1819112428296149,0.1305228277228981,-0.9830026996740205,-0.002406836487352848,-0.003140818327665329,0.003033256158232689,-0.0004566990537568927,0.004305362235754728,-0.007761916611343622,XArbitraryCorrectedZVertical,-0.4742209803649814,0.01448152530651912,0.04925674429484027,0.8789075721302672,0.07217300683259964,0.8321661949157715,-0.5498095154762268,1.061580061912537,45.16226196289062,-7.599972724914551,1,10458.87845841667,stationary,1,2016-03-02 02:35:25.464,null,0,0,0,0,null,10457.71436541667,0,0.4152222,97.40947,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:25.501,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907725.000058,40.79924552705213,-96.68572942735318,370.9568,0.23,74.53125,3,10,-9999,1456907725.47577,0.4976139068603516,45.44900512695312,-7.74200439453125,9.591084480285645,6.313948631286621,25,10458.91079241667,0.0743255615234375,0.8386993408203125,-0.555999755859375,10458.87545441667,-0.01693850348123098,0.02868730494622455,-0.004523645427608594,10458.87545441667,0.1821077296268961,0.1305819022920798,-0.9831662197051643,0.001862153992988169,-0.002076933160424232,0.002028872724622488,0.001573218614794314,0.009295874275267124,-0.003720197826623917,XArbitraryCorrectedZVertical,-0.4742952576900196,0.01445184907479644,0.04932089890380994,0.8788643817577161,0.07218776643276215,0.8322568535804749,-0.5496702790260315,1.061643838882446,45.16100311279297,-7.607427597045898,1,10458.87845841667,stationary,1,2016-03-02 02:35:25.464,null,0,0,0,0,null,10457.71436541667,0,0.4152222,97.40947,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:25.532,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907725.000058,40.79924552705213,-96.68572942735318,370.9568,0.23,74.53125,3,10,-9999,1456907725.47577,0.4976139068603516,45.44900512695312,-7.74200439453125,9.591084480285645,6.313948631286621,25,10458.94108541667,0.0730133056640625,0.840667724609375,-0.5542449951171875,10458.91046541667,-0.02117532645943804,0.03293478056879192,-0.005653092045911199,10458.91046541667,0.182252685038819,0.1307103941383308,-0.983225476077728,-0.002375565003603697,0.002170959720388055,0.00089959183242172,0.002165146870538592,0.007889733649790287,-0.005319512449204922,XArbitraryCorrectedZVertical,-0.4743253482466518,0.01447065499356157,0.04935115641173452,0.8788461341529296,0.07225196808576584,0.8322896957397461,-0.5496121048927307,1.064385414123535,45.16255187988281,-7.597837448120117,1,10458.87845841667,stationary,1,2016-03-02 02:35:25.464,null,0,0,0,0,null,10457.71436541667,0,0.4152222,97.40947,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:25.561,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907725.000058,40.79924552705213,-96.68572942735318,370.9568,0.23,74.53125,3,10,-9999,1456907725.534267,0.7057590484619141,45.51860046386719,-7.80810546875,9.566754341125488,6.289618492126465,25,10458.97138141667,0.0702667236328125,0.83990478515625,-0.5537872314453125,10458.94548241667,-0.01693610663624991,0.03187750561603046,-0.004525243324262642,10458.94548241667,0.1823881265675669,0.1308230410358713,-0.9832578532270795,0.001930920640006661,0.001150107476860285,0.002030552364885807,0.0007029420230537653,0.008360066451132298,-0.004667726345360279,XArbitraryCorrectedZVertical,-0.4743432455092368,0.01448623840338084,0.04938233324662459,0.8788344664951294,0.07231036573648453,0.8323076367378235,-0.5495772957801819,1.068952679634094,45.16263580322266,-7.596714019775391,1,10458.87845841667,stationary,1,2016-03-02 02:35:25.464,null,0,0,0,0,null,10457.71436541667,0,0.4152222,97.40947,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:25.611,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907725.000058,40.79924552705213,-96.68572942735318,370.9568,0.23,74.53125,3,10,-9999,1456907725.593373,0.740447998046875,45.69259643554688,-7.7750244140625,9.536554336547852,6.259418487548828,25,10459.00168441667,0.0733489990234375,0.84051513671875,-0.554962158203125,10458.98049341667,-0.01901470386705675,0.03824752062739099,-0.007755924042637766,10458.94548241667,0.1823881265675669,0.1308230410358713,-0.9832578532270795,0.001930920640006661,0.001150107476860285,0.002030552364885807,0.0007029420230537653,0.008360066451132298,-0.004667726345360279,XArbitraryCorrectedZVertical,-0.4743432455092368,0.01448623840338084,0.04938233324662459,0.8788344664951294,0.07231036573648453,0.8323076367378235,-0.5495772957801819,1.068952679634094,45.16263580322266,-7.596714019775391,1,10458.87845841667,stationary,1,2016-03-02 02:35:25.464,null,0,0,0,0,null,10457.71436541667,0,0.4152222,97.40947,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:25.621,43,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907725.000058,40.79924552705213,-96.68572942735318,370.9568,0.23,74.53125,3,10,-9999,1456907725.593373,0.740447998046875,45.69259643554688,-7.7750244140625,9.536554336547852,6.259418487548828,25,10459.03197741667,0.0741119384765625,0.8393707275390625,-0.5560302734375,10459.01548741667,-0.01587323904519928,0.03081490434108885,-0.004509264357722166,10458.98049341667,0.1822090195212148,0.130756456830499,-0.9832703681215947,-0.0001480406208429486,0.007519937586039305,-0.001200757222250104,-0.002005688613280654,0.007590190507471561,-0.00421547656878829,XArbitraryCorrectedZVertical,-0.4743457687960577,0.01449876607107151,0.04931879507298934,0.8788364659367613,0.0722724124789238,0.8323146104812622,-0.5495717525482178,1.069175124168396,45.1629638671875,-7.59471321105957,1,10458.87845841667,stationary,1,2016-03-02 02:35:25.464,null,0,0,0,0,null,10459.02695741667,0,0.4707642,97.40882,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:25.651,44,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907725.000058,40.79924552705213,-96.68572942735318,370.9568,0.23,74.53125,3,10,-9999,1456907725.593373,0.740447998046875,45.69259643554688,-7.7750244140625,9.536554336547852,6.259418487548828,25,10459.06227341667,0.074737548828125,0.8427276611328125,-0.5571746826171875,10459.05052141667,-0.02331730692418877,0.03293611214933696,-0.004618453962415415,10459.01548741667,0.1820842048929878,0.1306278927408358,-0.9831047196000565,0.00299322116188705,8.748540130909532e-05,0.002045721979811788,0.000549450924154371,0.009467300027608871,-0.005229168105870485,XArbitraryCorrectedZVertical,-0.4742693683507512,0.01448104039281346,0.04930273362650432,0.8788788916399398,0.07221971452236176,0.8322227597236633,-0.5497177243232727,1.064078092575073,45.16191482543945,-7.601655960083008,1,10458.87845841667,stationary,1,2016-03-02 02:35:25.464,null,0,0,0,0,null,10459.02695741667,0,0.4707642,97.40882,192.168.1.101,100.78.239.175,2,1,0.41,0
