loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:29:33.633,358,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907372.999997,40.79925160393193,-96.68575792582396,370.9445,0,-1,3,10,-9999,1456907373.619429,4.821353912353516,50.02557373046875,1.3477783203125,351.6756896972656,348.3985595703125,25,10107.01622379167,0.0326690673828125,0.9526824951171875,-0.33245849609375,10106.98954479167,-0.002119609911594066,0.02977653783206696,0.00101972438139134,10106.98954479167,1.086773202503237,0.09447083594678388,-1.232216392908309,0.01780108548700809,-0.001235071686096489,0.007610679604113102,4.042578802909702e-05,0.008646490983664989,-0.004889112897217274,XArbitraryCorrectedZVertical,-0.5140022838180146,-0.2654584591554993,0.3981458654981419,0.7119082303775917,0.03133164346218109,0.9432272911071777,-0.3306669294834137,6.254397392272949,51.10786056518555,1.72126293182373,1,10105.98026679167,stationary,1,2016-03-02 02:29:32.566,null,0,0,0,0,null,10106.00770279167,0,-0.3092957,97.42712,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:33.648,359,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907372.999997,40.79925160393193,-96.68575792582396,370.9445,0,-1,3,10,-9999,1456907373.619429,4.821353912353516,50.02557373046875,1.3477783203125,351.6756896972656,348.3985595703125,25,10107.04652679167,0.0352783203125,0.950653076171875,-0.337615966796875,10107.02455379167,0.004321777816980588,0.03083301383650139,-0.003150253253454731,10107.02455379167,1.087278680507765,0.09483207309872405,-1.231556633824682,0.02424158342182636,-0.0001783327461453155,0.003440819913521409,0.001159056788310409,0.009674549102783203,-0.001183483749628067,XArbitraryCorrectedZVertical,-0.513781604906231,-0.265312940342889,0.3983423373636522,0.712011859739861,0.03151001036167145,0.9430079460144043,-0.3312750160694122,6.255804061889648,51.10835266113281,1.701452255249023,1,10105.98026679167,stationary,1,2016-03-02 02:29:32.566,null,0,0,0,0,null,10106.00770279167,0,-0.3092957,97.42712,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:33.679,360,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907372.999997,40.79925160393193,-96.68575792582396,370.9445,0,-1,3,10,-9999,1456907373.676965,4.89073657989502,50.51304626464844,1.61181640625,351.6706848144531,348.3935546875,25,10107.07683279167,0.03173828125,0.9561767578125,-0.3386993408203125,10107.05956379167,-0.009489641912279349,0.03294649847758827,-0.00441765161622344,10107.02455379167,1.087278680507765,0.09483207309872405,-1.231556633824682,0.02424158342182636,-0.0001783327461453155,0.003440819913521409,0.001159056788310409,0.009674549102783203,-0.001183483749628067,XArbitraryCorrectedZVertical,-0.513781604906231,-0.265312940342889,0.3983423373636522,0.712011859739861,0.03151001036167145,0.9430079460144043,-0.3312750160694122,6.255804061889648,51.10835266113281,1.701452255249023,1,10105.98026679167,stationary,1,2016-03-02 02:29:32.566,null,0,0,0,0,null,10106.00770279167,0,-0.3092957,97.42712,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:33.713,361,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907372.999997,40.79925160393193,-96.68575792582396,370.9445,0,-1,3,10,-9999,1456907373.676965,4.89073657989502,50.51304626464844,1.61181640625,351.6706848144531,348.3935546875,25,10107.10713679167,0.0336761474609375,0.955780029296875,-0.33123779296875,10107.09456279167,-0.006244047491799782,0.0276201762974298,-0.008630772460728795,10107.05956379167,1.087374266647293,0.09502370587879597,-1.230920178529886,0.01043075695633888,0.001935280626639724,0.002173087559640408,0.0003977656597271562,0.009932310320436954,-0.005078204441815615,XArbitraryCorrectedZVertical,-0.5135895145810182,-0.2651275594281775,0.3984326502975676,0.7121689482987259,0.03163043409585953,0.9427959322929382,-0.3318663835525513,6.270710945129395,51.10847091674805,1.641984939575195,1,10105.98026679167,stationary,1,2016-03-02 02:29:32.566,null,0,0,0,0,null,10106.00770279167,0,-0.3092957,97.42712,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:33.739,362,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907372.999997,40.79925160393193,-96.68575792582396,370.9445,0,-1,3,10,-9999,1456907373.736734,5.168269157409668,50.58268737792969,1.61181640625,351.6454467773438,348.3683166503906,25,10107.13740879167,0.0320281982421875,0.95330810546875,-0.3361663818359375,10107.12959279167,0.01181138575061043,0.03082981804319329,-0.006238721169619623,10107.09456279167,1.087432133537606,0.09513557532387429,-1.230481446654281,0.01367646642029285,-0.003390684025362134,-0.002039561280980706,0.002701722318306565,0.01377128809690475,-0.001404631999321282,XArbitraryCorrectedZVertical,-0.5134541218609268,-0.2650048700626547,0.3984972501401472,0.712276087776226,0.03170684725046158,0.9426496028900146,-0.3322745561599731,6.278764247894287,51.10844421386719,1.611648559570312,1,10105.98026679167,stationary,1,2016-03-02 02:29:32.566,null,0,0,0,0,null,10106.00770279167,0,-0.3092957,97.42712,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:33.793,363,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907372.999997,40.79925160393193,-96.68575792582396,370.9445,0,-1,3,10,-9999,1456907373.736734,5.168269157409668,50.58268737792969,1.61181640625,351.6454467773438,348.3683166503906,25,10107.16771279167,0.0302886962890625,0.9494476318359375,-0.3403167724609375,10107.16459479167,0.009697901109523547,0.02976189044607152,-0.00733461195818723,10107.12959279167,1.087518702344621,0.09514694221672336,-1.229820930889621,0.03173026442527771,-0.00018049351638183,0.0003531722468324006,0.005873662885278463,0.009093891829252243,-0.002601042157039046,XArbitraryCorrectedZVertical,-0.5132190374408622,-0.2648759013995836,0.398634618034035,0.7124166040813878,0.0317697711288929,0.9424289464950562,-0.332893967628479,6.280400276184082,51.10854721069336,1.602133750915527,1,10105.98026679167,stationary,1,2016-03-02 02:29:32.566,null,0,0,0,0,null,10106.00770279167,0,-0.3092957,97.42712,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:33.800,364,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907372.999997,40.79925160393193,-96.68575792582396,370.9445,0,-1,3,10,-9999,1456907373.796552,4.821353912353516,50.30410766601562,1.61181640625,351.6343994140625,348.3572692871094,25,10107.19801679167,0.0284881591796875,0.9512176513671875,-0.3365631103515625,10107.16459479167,0.009697901109523547,0.02976189044607152,-0.00733461195818723,10107.16459479167,1.087003414493751,0.09464363326464499,-1.228591346755841,0.02961708791553974,-0.001248306594789028,-0.0007429259130731225,0.000820036162622273,0.009185350500047207,-0.005246433895081282,XArbitraryCorrectedZVertical,-0.5127662207431534,-0.2646491519659534,0.3987836747179739,0.7127434391187893,0.03171170130372047,0.9420170187950134,-0.3340632617473602,6.283115863800049,51.10970687866211,1.553635597229004,1,10105.98026679167,stationary,1,2016-03-02 02:29:32.566,null,0,0,0,0,null,10106.00770279167,0,-0.3092957,97.42712,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:33.830,365,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907372.999997,40.79925160393193,-96.68575792582396,370.9445,0,-1,3,10,-9999,1456907373.796552,4.821353912353516,50.30410766601562,1.61181640625,351.6343994140625,348.3572692871094,25,10107.22831179167,0.030517578125,0.950714111328125,-0.337371826171875,10107.19961279167,0.0001355548994850332,0.02443476931758602,-0.00853649655813999,10107.19961279167,1.086131946474596,0.09361755704248659,-1.227684693836001,0.02005524374544621,-0.006575531326234341,-0.001945810858160257,-0.002960579469799995,0.009505237452685833,-0.001617284025996923,XArbitraryCorrectedZVertical,-0.5123664500982633,-0.2645896967974224,0.3988858217452511,0.712995802493207,0.03144873678684235,0.9417124390602112,-0.3349458277225494,6.281454563140869,51.11108779907227,1.514493942260742,1,10105.98026679167,stationary,1,2016-03-02 02:29:32.566,null,0,0,0,0,null,10106.00770279167,0,-0.3092957,97.42712,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:33.872,366,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907372.999997,40.79925160393193,-96.68575792582396,370.9445,0,-1,3,10,-9999,1456907373.853796,4.543820381164551,50.51301574707031,1.479736328125,351.6298522949219,348.3527221679688,25,10107.25860479167,0.028564453125,0.952117919921875,-0.341064453125,10107.23462579167,0.0001549959754426117,0.03081224117999877,-0.009605223103588788,10107.23462579167,1.085467371812721,0.09287455332972309,-1.227076995918686,0.0200743805617094,-0.0001981408422579989,-0.003015355439856648,-0.0007353535620495677,0.009206312708556652,-0.001832977402955294,XArbitraryCorrectedZVertical,-0.5120979227146909,-0.2645492263110841,0.3989393821985349,0.7131737472317118,0.03125293180346489,0.9415078163146973,-0.3355388343334198,6.265616416931152,51.1152229309082,1.438667297363281,1,10105.98026679167,stationary,1,2016-03-02 02:29:32.566,null,0,0,0,0,null,10106.00770279167,0,-0.3092957,97.42712,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:33.891,367,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907372.999997,40.79925160393193,-96.68575792582396,370.9445,0,-1,3,10,-9999,1456907373.853796,4.543820381164551,50.51301574707031,1.479736328125,351.6298522949219,348.3527221679688,25,10107.28889379167,0.0352020263671875,0.951263427734375,-0.337921142578125,10107.26963679167,0.01711507106150323,0.0308367422620275,-0.005095958745866622,10107.23462579167,1.085467371812721,0.09287455332972309,-1.227076995918686,0.0200743805617094,-0.0001981408422579989,-0.003015355439856648,-0.0007353535620495677,0.009206312708556652,-0.001832977402955294,XArbitraryCorrectedZVertical,-0.5120979227146909,-0.2645492263110841,0.3989393821985349,0.7131737472317118,0.03125293180346489,0.9415078163146973,-0.3355388343334198,6.265616416931152,51.1152229309082,1.438667297363281,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10106.00770279167,0,-0.3092957,97.42712,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:33.923,368,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907372.999997,40.79925160393193,-96.68575792582396,370.9445,0,-1,3,10,-9999,1456907373.912603,4.474438667297363,50.44338989257812,1.479736328125,351.6494140625,348.3722839355469,25,10107.31919479167,0.0265655517578125,0.949432373046875,-0.3410797119140625,10107.30464579167,0.04895369452561854,0.01385802504833632,-0.0003619235921417684,10107.30464579167,1.085232757042392,0.09221264130455438,-1.224219289190518,0.06879924237728119,-0.01717820763587952,0.006216368172317743,-0.001767954207025468,0.01101241074502468,-0.0007673062500543892,XArbitraryCorrectedZVertical,-0.511016595745643,-0.2640898212727973,0.3994952562683076,0.7138081993026706,0.03127845376729965,0.9405409097671509,-0.3382371962070465,6.263046264648438,51.11778259277344,1.356487274169922,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:33.964,369,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907372.999997,40.79925160393193,-96.68575792582396,370.9445,0,-1,3,10,-9999,1456907373.951689,4.613203048706055,50.44338989257812,1.34771728515625,351.6531066894531,348.3759765625,25,10107.34948979167,0.032135009765625,0.9524383544921875,-0.3469390869140625,10107.33964679167,0.0765254012912089,6.924218834206019e-05,0.005374259079779902,10107.33964679167,1.085250285517243,0.09116183533107153,-1.221626346141345,0.09636992216110229,-0.03096696175634861,0.01195180136710405,0.002119236160069704,0.009256573393940926,-9.240119106834754e-05,XArbitraryCorrectedZVertical,-0.5099136908616305,-0.2638926505353208,0.4001952930615821,0.7142775540898874,0.03114492446184158,0.9396569728851318,-0.3406974077224731,6.272100925445557,51.12005615234375,1.222454071044922,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:33.982,370,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907372.999997,40.79925160393193,-96.68575792582396,370.9445,0,-1,3,10,-9999,1456907373.951689,4.613203048706055,50.44338989257812,1.34771728515625,351.6531066894531,348.3759765625,25,10107.37976779167,0.0329132080078125,0.940521240234375,-0.340667724609375,10107.33964679167,0.0765254012912089,6.924218834206019e-05,0.005374259079779902,10107.33964679167,1.085250285517243,0.09116183533107153,-1.221626346141345,0.09636992216110229,-0.03096696175634861,0.01195180136710405,0.002119236160069704,0.009256573393940926,-9.240119106834754e-05,XArbitraryCorrectedZVertical,-0.5099136908616305,-0.2638926505353208,0.4001952930615821,0.7142775540898874,0.03114492446184158,0.9396569728851318,-0.3406974077224731,6.272100925445557,51.12005615234375,1.222454071044922,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.033,371,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907372.999997,40.79925160393193,-96.68575792582396,370.9445,0,-1,3,10,-9999,1456907374.000699,4.578512191772461,49.85148620605469,0.9844970703125,351.6701965332031,348.39306640625,25,10107.41005379167,0.0271148681640625,0.949310302734375,-0.353973388671875,10107.37467079167,0.08402299870810898,0.01070004862772036,0.002280464841434852,10107.37467079167,1.085446009257695,0.09039456896255012,-1.218004604880872,0.1038677915930748,-0.02033587172627449,0.008858276531100273,0.002165195299312472,0.0128516498953104,-0.00460085878148675,XArbitraryCorrectedZVertical,-0.5084886973255309,-0.2634105555722548,0.4010533637077629,0.7149897365444869,0.03119051828980446,0.9384117722511292,-0.3441082537174225,6.299473285675049,51.12095642089844,1.028858184814453,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.043,372,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907372.999997,40.79925160393193,-96.68575792582396,370.9445,0,-1,3,10,-9999,1456907374.000699,4.578512191772461,49.85148620605469,0.9844970703125,351.6701965332031,348.39306640625,25,10107.44037579167,0.0325469970703125,0.946533203125,-0.3512115478515625,10107.40968079167,0.07663752037310123,0.01280953852717213,-0.00209084777182121,10107.40968079167,1.085307234622397,0.08959322105976908,-1.214308602545434,0.0964818149805069,-0.01822605170309544,0.004487210419028997,-0.0002953068469651043,0.008123132400214672,-0.002039399230852723,XArbitraryCorrectedZVertical,-0.5070731299626363,-0.2628387786382816,0.4018102808834291,0.7157800748066248,0.03122487291693687,0.9371283054351807,-0.3475852310657501,6.321380615234375,51.12224197387695,0.8063774108886719,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.073,373,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.059458,4.509129524230957,50.19966125488281,1.050537109375,351.6845703125,348.4074401855469,25,10107.47067379167,0.0356597900390625,0.9447021484375,-0.3597564697265625,10107.44467979167,0.05429066935013734,0.01917609142911555,-0.001352885833760253,10107.44467979167,1.084923838224264,0.08859057287086912,-1.211360632587749,0.07413432002067566,-0.01185934618115425,0.005224805790930986,0.001426358008757234,0.0104377381503582,-0.0008449025335721672,XArbitraryCorrectedZVertical,-0.505905003825234,-0.2624439072393319,0.4024064289909666,0.716416351407648,0.03112063929438591,0.9360954761505127,-0.3503666520118713,6.322168827056885,51.12368011474609,0.7021961212158203,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.113,374,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.059458,4.509129524230957,50.19966125488281,1.050537109375,351.6845703125,348.4074401855469,25,10107.50097179167,0.0313568115234375,0.942169189453125,-0.3599090576171875,10107.47968779167,0.0266995215085894,0.02658740242669707,-0.006020341960233126,10107.44467979167,1.084923838224264,0.08859057287086912,-1.211360632587749,0.07413432002067566,-0.01185934618115425,0.005224805790930986,0.001426358008757234,0.0104377381503582,-0.0008449025335721672,XArbitraryCorrectedZVertical,-0.505905003825234,-0.2624439072393319,0.4024064289909666,0.716416351407648,0.03112063929438591,0.9360954761505127,-0.3503666520118713,6.322168827056885,51.12368011474609,0.7021961212158203,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.133,375,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.117931,4.370361328125,50.47819519042969,1.1826171875,351.7100830078125,348.4329528808594,25,10107.53126779167,0.0305328369140625,0.9422454833984375,-0.3563385009765625,10107.51471479167,0.01185053421863459,0.02444062827198419,-0.009432117632733638,10107.47968779167,1.084924434450853,0.08837837003097689,-1.20914785996256,0.04654369875788689,-0.004447526298463345,0.0005582807934843004,0.004430750850588083,0.009387308731675148,-0.007320805452764034,XArbitraryCorrectedZVertical,-0.5050980444300093,-0.2620269708798192,0.4028193439197089,0.7169061362609388,0.0312290396541357,0.9353148341178894,-0.3524356782436371,6.335709095001221,51.12389755249023,0.5471744537353516,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.164,376,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.117931,4.370361328125,50.47819519042969,1.1826171875,351.7100830078125,348.4329528808594,25,10107.56156379167,0.0305328369140625,0.9435882568359375,-0.3576507568359375,10107.54973079167,0.001124386612231454,0.0223234152053712,-0.003192331198677983,10107.51471479167,1.084570703596579,0.08797970320480306,-1.207745859909169,0.03169585019350052,-0.006593968253582716,-0.002853196347132325,0.002014662139117718,0.008617798797786236,-0.003805225249379873,XArbitraryCorrectedZVertical,-0.5045794977593837,-0.261768105353506,0.4030202932353004,0.7172528373600359,0.03120372258126736,0.9348178505897522,-0.3537539839744568,6.340480804443359,51.12432098388672,0.4425544738769531,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.194,377,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.176996,4.647897720336914,50.13002014160156,1.1826171875,351.7257385253906,348.4486083984375,25,10107.59184379167,0.029144287109375,0.9420623779296875,-0.3572845458984375,10107.54973079167,0.001124386612231454,0.0223234152053712,-0.003192331198677983,10107.54973079167,1.084237677339231,0.08750223111856524,-1.206894763513436,0.02096937596797943,-0.008711023256182671,0.003386454656720161,0.0002067061723209918,0.008142187260091305,-0.00337938847951591,XArbitraryCorrectedZVertical,-0.5042325098487916,-0.2616656899282969,0.4031589591369094,0.7174562679310471,0.03110432811081409,0.9345152974128723,-0.3545612990856171,6.339167594909668,51.12479019165039,0.4057636260986328,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.231,378,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.176996,4.647897720336914,50.13002014160156,1.1826171875,351.7257385253906,348.4486083984375,25,10107.62215579167,0.0293426513671875,0.9420013427734375,-0.358428955078125,10107.61972879167,-0.006258694877795218,0.02762310577462888,-0.007565241708588092,10107.58472879167,1.083950598607245,0.08694693660819039,-1.206295093695473,0.01145869679749012,-0.00341293029487133,-0.001018096692860126,-0.001293010544031858,0.008599932305514812,-0.003551631700247526,XArbitraryCorrectedZVertical,-0.5039506293622904,-0.261658941729849,0.4032928252709045,0.717581534366057,0.03095609694719315,0.9343016743659973,-0.3551367223262787,6.337810516357422,51.12530517578125,0.3588581085205078,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.273,379,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.235544,4.405055999755859,50.16485595703125,0.9515380859375,352.4185485839844,349.1414184570312,25,10107.65245279167,0.02703857421875,0.94512939453125,-0.356964111328125,10107.61972879167,-0.006258694877795218,0.02762310577462888,-0.007565241708588092,10107.61972879167,1.08363852330464,0.08652972192498054,-1.206007679009067,0.01358533278107643,-0.003411284415051341,-0.0009876735275611281,2.214023515989538e-05,0.009282262995839119,-0.001104486640542746,XArbitraryCorrectedZVertical,-0.5038078426474387,-0.2616660042044224,0.403332357872741,0.7176569995641412,0.03083113208413124,0.9341991543769836,-0.3554171323776245,6.33682918548584,51.12555694580078,0.3397769927978516,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.285,380,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.235544,4.405055999755859,50.16485595703125,0.9515380859375,352.4185485839844,349.1414184570312,25,10107.68274879167,0.0292510986328125,0.9393310546875,-0.35760498046875,10107.65476279167,-0.004185956601386547,0.03295342269642248,-0.003274889192470439,10107.65476279167,1.083241200266511,0.08600910001808477,-1.205590238293849,0.01565785519778728,0.001918924739584327,0.003301646560430527,-0.003641012124717236,0.011079216375947,-0.00114248797763139,XArbitraryCorrectedZVertical,-0.5036102876451005,-0.261659829779897,0.4033882156476823,0.7177665073922849,0.03067958541214466,0.9340502023696899,-0.3558216094970703,6.327706336975098,51.12689971923828,0.3068885803222656,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.315,381,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.296044,4.335673332214355,50.58270263671875,0.75341796875,352.7532043457031,349.47607421875,25,10107.71302879167,0.0325164794921875,0.94293212890625,-0.3554229736328125,10107.68977379167,-0.00205622667765018,0.03614522126288244,-0.003245594420479567,10107.65476279167,1.083241200266511,0.08600910001808477,-1.205590238293849,0.01565785519778728,0.001918924739584327,0.003301646560430527,-0.003641012124717236,0.011079216375947,-0.00114248797763139,XArbitraryCorrectedZVertical,-0.5036102876451005,-0.261659829779897,0.4033882156476823,0.7177665073922849,0.03067958541214466,0.9340502023696899,-0.3558216094970703,6.327706336975098,51.12689971923828,0.3068885803222656,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.351,382,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.296044,4.335673332214355,50.58270263671875,0.75341796875,352.7532043457031,349.47607421875,25,10107.74332379167,0.032470703125,0.9420928955078125,-0.3599853515625,10107.72476879167,0.008635832466799945,0.03188789194428177,-0.007351123556945722,10107.68977379167,1.083558206235261,0.08644684236777929,-1.205076944502102,0.01778670214116573,0.005111041478812695,0.003331199986860156,-0.001625633565708995,0.005464318208396435,-0.001319216098636389,XArbitraryCorrectedZVertical,-0.5034793671347099,-0.2614682479178984,0.4034745273438047,0.7178796472843032,0.03087673150002956,0.9338667392730713,-0.3562857508659363,6.333597660064697,51.12631607055664,0.2809829711914062,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.381,383,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.353044,4.613203048706055,50.65232849121094,0.22515869140625,352.7379760742188,349.4608459472656,25,10107.77363479167,0.03131103515625,0.9428558349609375,-0.3619842529296875,10107.75979779167,0.009650763158229143,0.02551707798459422,-0.004135889172893057,10107.72476879167,1.083715592658246,0.08669784851775622,-1.204504107392296,0.02847722917795181,0.0008541237330064178,-0.0007740489672869444,0.001488743466325104,0.00910255778580904,-0.0011450438760221,XArbitraryCorrectedZVertical,-0.5033110508444856,-0.261290148555804,0.4035602106711418,0.7180143457679204,0.03101247735321522,0.9336616992950439,-0.3568108975887299,6.334073066711426,51.1263427734375,0.2653045654296875,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
