loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:38:52.429,510,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907932.425905,37.15382385253906,36.99530029296875,8.285888671875,274.72900390625,271.4518737792969,25,10665.82926675,0.2423553466796875,0.9804840087890625,0.0162506103515625,10665.82456075,-0.02117692435609209,0.03080798012225464,-0.005652026781475168,10665.78953675,-2.471204054099419,1.636742967001527,-1.329061938090899,0.001940229791216552,0.0008730505942367017,0.001623926567845047,0.007349228020757437,0.01134504191577435,0.001573918620124459,XArbitraryCorrectedZVertical,-0.404065726012216,-0.5870422057751395,0.6561404845331623,0.2481773604852786,0.2388665974140167,0.9709242582321167,0.01577532477676868,33.89062881469727,38.17363357543945,6.428265571594238,1,10663.76818875,running,1,2016-03-02 02:38:50.343,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10665.00320475,0,0.02856445,97.39627,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:52.451,511,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907932.425905,37.15382385253906,36.99530029296875,8.285888671875,274.72900390625,271.4518737792969,25,10665.85954075,0.24041748046875,0.984375,0.0146942138671875,10665.82456075,-0.02117692435609209,0.03080798012225464,-0.005652026781475168,10665.82456075,-2.471082732801077,1.636859575048455,-1.328763748657123,-0.0001747040369082242,-0.001258012489415705,0.0005298681207932532,0.00594830047339201,0.00987533014267683,0.003480077954009175,XArbitraryCorrectedZVertical,-0.4041581443326266,-0.5869985855917093,0.6561631152525713,0.2480701938261722,0.2391536235809326,0.970852792263031,0.01582228951156139,33.90984344482422,38.15988922119141,6.408521175384521,1,10663.76818875,running,1,2016-03-02 02:38:50.343,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10665.00320475,0,0.02856445,97.39627,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:52.485,512,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907932.425905,37.15382385253906,36.99530029296875,8.285888671875,274.72900390625,271.4518737792969,25,10665.88985975,0.24298095703125,0.9831695556640625,0.0143280029296875,10665.85954875,-0.02546088528559355,0.03081064328334472,-0.003582750614483599,10665.85954875,-2.471406539039014,1.636407458335781,-1.328695086537289,-0.004596874583512545,-0.001289092353545129,0.002602621214464307,0.001190206268802285,0.01353863906115294,-0.001024319906719029,XArbitraryCorrectedZVertical,-0.404125510217257,-0.5869768640111453,0.6562214870083458,0.2480203481487186,0.2392272800207138,0.970836341381073,0.01571853458881378,33.91277313232422,38.15685653686523,6.411068439483643,1,10663.76818875,running,1,2016-03-02 02:38:50.343,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10665.00320475,0,0.02856445,97.39627,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:52.513,513,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907932.484403,37.43124389648438,37.55226135253906,8.285888671875,274.7338562011719,271.4567260742188,25,10665.92015675,0.243316650390625,0.9818115234375,0.0125732421875,10665.89458275,-0.02860394800410507,0.03611645912310959,-0.006828345034963166,10665.89458275,-2.47089986462107,1.636840826207328,-1.328563082722378,-0.007739639841020107,0.004016838502138853,-0.0006428385386243463,0.003632644657045603,0.01236485037952662,-0.001502660335972905,XArbitraryCorrectedZVertical,-0.4041587305839862,-0.5870017479915476,0.6562105211497036,0.2479363230347979,0.2393483072519302,0.9708046913146973,0.01583066396415234,33.91790771484375,38.15325164794922,6.405350685119629,1,10663.76818875,running,1,2016-03-02 02:38:50.343,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10665.00320475,0,0.02856445,97.39627,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:52.543,514,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907932.484403,37.43124389648438,37.55226135253906,8.285888671875,274.7338562011719,271.4567260742188,25,10665.95045075,0.243316650390625,0.9800567626953125,0.01446533203125,10665.92957275,-0.02541694312760724,0.03080185485174746,-0.006779342870905708,10665.92957275,-2.470885756440587,1.636752106501225,-1.32855831500274,-0.004552370868623257,-0.001297661452554166,-0.0005939321708865464,0.003962316084653139,0.01100796181708574,-0.003236491233110428,XArbitraryCorrectedZVertical,-0.404126915202024,-0.5870147384034118,0.656230695147485,0.2479040299242673,0.2393543273210526,0.9708035588264465,0.01580973342061043,33.92070770263672,38.15049743652344,6.40690803527832,1,10663.76818875,running,1,2016-03-02 02:38:50.343,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10665.00320475,0,0.02856445,97.39627,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:52.589,515,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907932.544091,37.50060272216797,37.34336853027344,8.08758544921875,274.733154296875,271.4560241699219,25,10665.98072775,0.2469482421875,0.98455810546875,0.01751708984375,10665.96459575,-0.02866253754808681,0.03612817703190594,-0.002566222026400354,10665.92957275,-2.470885756440587,1.636752106501225,-1.32855831500274,-0.004552370868623257,-0.001297661452554166,-0.0005939321708865464,0.003962316084653139,0.01100796181708574,-0.003236491233110428,XArbitraryCorrectedZVertical,-0.404126915202024,-0.5870147384034118,0.656230695147485,0.2479040299242673,0.2393543273210526,0.9708035588264465,0.01580973342061043,33.92070770263672,38.15049743652344,6.40690803527832,1,10663.76818875,running,1,2016-03-02 02:38:50.343,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10665.00320475,0,0.02856445,97.39627,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:52.604,516,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907932.601806,37.36189270019531,37.20408630371094,8.21978759765625,274.732666015625,271.4555358886719,25,10666.01102775,0.2405548095703125,0.9847259521484375,0.0131988525390625,10665.99961575,-0.02545609159563141,0.03719104462295656,-0.003585946407791694,10665.99961575,-2.469720430350344,1.638038275177123,-1.328074859465241,-0.004590977448970079,0.005091751925647259,0.002600502455607057,0.00473529938608408,0.01658669114112854,0.0006813403451815248,XArbitraryCorrectedZVertical,-0.4043524458092407,-0.5870039621277902,0.6561654588720467,0.247734411411839,0.2398020476102829,0.9706874489784241,0.01614910364151001,33.93242645263672,38.13967514038086,6.409311294555664,1,10663.76818875,running,1,2016-03-02 02:38:50.343,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10665.00320475,0,0.02856445,97.39627,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:52.671,517,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907932.660243,37.32721710205078,37.58700561523438,8.4510498046875,274.7468566894531,271.4697265625,25,10666.04132975,0.243865966796875,0.9795379638671875,0.0151519775390625,10666.03463675,-0.03077762008582774,0.03293344898824688,-0.003661047550531929,10666.03463675,-2.469788060535608,1.637939625515215,-1.328088645186711,-0.01006790995597839,0.0008054161444306374,0.002530324505642056,0.003114368533715606,0.01508801709860563,-0.00629788963124156,XArbitraryCorrectedZVertical,-0.4043357782586893,-0.5870049857232325,0.6561755938777455,0.2477323457991883,0.239790290594101,0.9706907868385315,0.01612455025315285,33.93701934814453,38.13319778442383,6.423523426055908,1,10663.76818875,running,1,2016-03-02 02:38:50.343,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10665.00320475,0,0.02856445,97.39627,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:52.672,518,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907932.660243,37.32721710205078,37.58700561523438,8.4510498046875,274.7468566894531,271.4697265625,25,10666.07162675,0.2435760498046875,0.9816741943359375,0.023193359375,10666.06964875,-0.02974244937011394,0.03400350711424072,-0.001515072344146079,10666.03463675,-2.469788060535608,1.637939625515215,-1.328088645186711,-0.01006790995597839,0.0008054161444306374,0.002530324505642056,0.003114368533715606,0.01508801709860563,-0.00629788963124156,XArbitraryCorrectedZVertical,-0.4043357782586893,-0.5870049857232325,0.6561755938777455,0.2477323457991883,0.239790290594101,0.9706907868385315,0.01612455025315285,33.93701934814453,38.13319778442383,6.423523426055908,1,10663.76818875,running,1,2016-03-02 02:38:50.343,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10665.00320475,0,0.02856445,97.39627,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:52.707,519,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907932.694161,36.80703735351562,37.76104736328125,8.41796875,274.7542724609375,271.4771423339844,25,10666.10192175,0.2504425048828125,0.9875946044921875,0.0179443359375,10666.10465875,-0.03079865905843937,0.02442917667929685,-0.002591255740647099,10666.06964875,-2.468601290043249,1.639053538659651,-1.327776341091257,-0.009033270180225372,0.001875752117484808,0.004676967859268188,0.00617172010242939,0.008083042688667774,0.003851351328194141,XArbitraryCorrectedZVertical,-0.4044469647199225,-0.587050945832823,0.6561296971447125,0.2475634469189484,0.2400746196508408,0.9706156849861145,0.01641232147812843,33.93796539306641,38.13312911987305,6.418932437896729,1,10663.76818875,running,1,2016-03-02 02:38:50.343,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10665.00320475,0,0.02856445,97.39627,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:52.749,520,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907932.694161,36.80703735351562,37.76104736328125,8.41796875,274.7542724609375,271.4771423339844,25,10666.13221675,0.2403411865234375,0.978607177734375,0.0182952880859375,10666.10465875,-0.03079865905843937,0.02442917667929685,-0.002591255740647099,10666.10465875,-2.46632225261637,1.641152463582086,-1.327395926872994,-0.01009036600589752,-0.007698169443756342,0.003601639298722148,0.01003455929458141,0.01707052811980247,0.001002197968773544,XArbitraryCorrectedZVertical,-0.4045811276811873,-0.587184110923136,0.6560263460543961,0.2473021720206197,0.2404079437255859,0.9705240726470947,0.01694213785231113,33.95027923583984,38.11917114257812,6.436684131622314,1,10663.76818875,running,1,2016-03-02 02:38:50.343,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10665.00320475,0,0.02856445,97.39627,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:52.767,521,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907932.751219,37.01510620117188,37.69143676757812,8.48406982421875,274.767333984375,271.4902038574219,25,10666.16251275,0.2486724853515625,0.9878387451171875,0.0185699462890625,10666.13967475,-0.03184448241851348,0.0286790491468453,-0.003674363355982325,10666.13967475,-2.465048682500921,1.642281765690047,-1.327203470406786,-0.0111369239166379,-0.003447964554652572,0.002518937224522233,-0.0002337752666790038,0.008129501715302467,0.001068327110260725,XArbitraryCorrectedZVertical,-0.404635653931143,-0.5872677992572994,0.6559750395898616,0.2471502922479707,0.2405749559402466,0.9704777002334595,0.01722696051001549,33.96967697143555,38.09889221191406,6.454366683959961,1,10663.76818875,running,1,2016-03-02 02:38:50.343,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10665.00320475,0,0.02856445,97.39627,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:52.786,522,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907932.751219,37.01510620117188,37.69143676757812,8.48406982421875,274.767333984375,271.4902038574219,25,10666.19280875,0.24658203125,0.9811859130859375,0.0306854248046875,10666.17468675,-0.02868597336567951,0.02443370405314999,-0.001494832319861476,10666.17468675,-2.462816714360407,1.644349040814834,-1.326896788991831,-0.007978968322277069,-0.007692974992096424,0.004699192009866238,0.007821580395102501,0.01552773453295231,0.00585921760648489,XArbitraryCorrectedZVertical,-0.4047507471893239,-0.5874094800319658,0.6558636765335986,0.2469205807988944,0.2408356517553329,0.9704036712646484,0.01774613000452518,33.97319030761719,38.09431457519531,6.46289587020874,1,10663.76818875,running,1,2016-03-02 02:38:50.343,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10665.00320475,0,0.02856445,97.39627,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:52.828,523,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907932.815411,37.08446502685547,36.99519348144531,8.41790771484375,274.7665100097656,271.4893798828125,25,10666.22310475,0.2476043701171875,0.9830322265625,0.0213775634765625,10666.20969675,-0.02334979748948774,0.02868837021066058,-0.002485261929261945,10666.20969675,-2.46036920015049,1.646659453231174,-1.326616242485472,-0.002821778412908316,-0.003454838413745165,0.003712340956553817,0.001732398057356477,0.009781923145055771,0.003451148280873895,XArbitraryCorrectedZVertical,-0.4048741443477843,-0.5875699950455183,0.6557264443998717,0.2467007464024639,0.2410654574632645,0.9703359007835388,0.01832314394414425,33.98850250244141,38.07560729980469,6.492559909820557,1,10663.76818875,running,1,2016-03-02 02:38:50.343,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10665.00320475,0,0.02856445,97.39627,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:52.846,524,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907932.815411,37.08446502685547,36.99519348144531,8.41790771484375,274.7665100097656,271.4893798828125,25,10666.25339975,0.250946044921875,0.97906494140625,0.022125244140625,10666.24469475,-0.01378638601501319,0.01593475806638011,-0.002339853333743618,10666.20969675,-2.46036920015049,1.646659453231174,-1.326616242485472,-0.002821778412908316,-0.003454838413745165,0.003712340956553817,0.001732398057356477,0.009781923145055771,0.003451148280873895,XArbitraryCorrectedZVertical,-0.4048741443477843,-0.5875699950455183,0.6557264443998717,0.2467007464024639,0.2410654574632645,0.9703359007835388,0.01832314394414425,33.98850250244141,38.07560729980469,6.492559909820557,1,10663.76818875,running,1,2016-03-02 02:38:50.343,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10665.00320475,0,0.02856445,97.39627,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:52.909,525,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907932.876074,37.39656829833984,37.09963989257812,8.450927734375,274.7727661132812,271.4956359863281,25,10666.28368975,0.2518157958984375,0.9818267822265625,0.019622802734375,10666.27971475,-0.01486469994038628,0.01593688859525218,-0.001289768915925375,10666.24469475,-2.460402795940592,1.646273981394733,-1.326186531182623,0.006740738172084093,-0.01620804704725742,0.003858818905428052,0.007382595911622047,0.01127445045858622,0.001406920840963721,XArbitraryCorrectedZVertical,-0.4048875034083755,-0.5875346276916125,0.6558436207452086,0.2464514474999034,0.2414882481098175,0.9702318906784058,0.01826165802776814,33.99285507202148,38.07112884521484,6.49601936340332,1,10663.76818875,running,1,2016-03-02 02:38:50.343,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10665.00320475,0,0.02856445,97.39627,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:52.910,526,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907932.876074,37.39656829833984,37.09963989257812,8.450927734375,274.7727661132812,271.4956359863281,25,10666.31397275,0.248382568359375,0.9829254150390625,0.0235748291015625,10666.31471475,-0.01908367973928981,0.02443503563369503,-0.003486876815240747,10666.27971475,-2.460096246788228,1.646121690809141,-1.325789517520346,0.005661080125719309,-0.0162054505199194,0.004909934476017952,0.005637701600790024,0.01243878994137049,0.006602699402719736,XArbitraryCorrectedZVertical,-0.4048674874544388,-0.5875451059372965,0.6559521731214714,0.2461702920107376,0.2418751120567322,0.9701356887817383,0.01825386844575405,34.01593780517578,38.05342864990234,6.478900909423828,1,10663.76818875,running,1,2016-03-02 02:38:50.343,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:52.935,527,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907932.924246,37.01510620117188,37.0648193359375,8.48388671875,274.779296875,271.5021667480469,25,10666.34426175,0.2418365478515625,0.987274169921875,0.0299835205078125,10666.31471475,-0.01908367973928981,0.02443503563369503,-0.003486876815240747,10666.31471475,-2.460219405804126,1.645627837915109,-1.325389206996384,0.001441276050172746,-0.007706925272941589,0.002714182483032346,0.006111218128353357,0.01288692001253366,0.005411381367594004,XArbitraryCorrectedZVertical,-0.4048626391775204,-0.5875099719698395,0.6560772820791446,0.2459285997476203,0.2422713488340378,0.9700384736061096,0.01816344819962978,34.025390625,38.04541015625,6.476342678070068,1,10663.76818875,running,1,2016-03-02 02:38:50.343,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:52.989,528,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907932.961447,37.36189270019531,37.62179565429688,8.15350341796875,274.7752075195312,271.4980773925781,25,10666.37455475,0.2451324462890625,0.982513427734375,0.0236968994140625,10666.34973875,-0.01695155297057237,0.03081703486996091,-0.003459179939903923,10666.34973875,-2.458281440508264,1.647536010148236,-1.325553477179431,0.003395184176042676,-0.001326251542195678,0.002740058349445462,-0.0002408197760814801,0.01719577796757221,0.01137002743780613,XArbitraryCorrectedZVertical,-0.4048694838658779,-0.5876967309407281,0.655912809893386,0.2459098194328423,0.2420773655176163,0.9700784087181091,0.01861349307000637,34.03889083862305,38.03437042236328,6.470227241516113,1,10666.36319075,stationary,1,2016-03-02 02:38:52.928,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:52.997,529,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907932.961447,37.36189270019531,37.62179565429688,8.15350341796875,274.7752075195312,271.4980773925781,25,10666.40487275,0.2483367919921875,0.98040771484375,0.0301055908203125,10666.38476175,-0.02435567343321067,0.02761245313026857,-0.006762298639929202,10666.34973875,-2.458281440508264,1.647536010148236,-1.325553477179431,0.003395184176042676,-0.001326251542195678,0.002740058349445462,-0.0002408197760814801,0.01719577796757221,0.01137002743780613,XArbitraryCorrectedZVertical,-0.4048694838658779,-0.5876967309407281,0.655912809893386,0.2459098194328423,0.2420773655176163,0.9700784087181091,0.01861349307000637,34.03889083862305,38.03437042236328,6.470227241516113,1,10666.36319075,stationary,1,2016-03-02 02:38:52.928,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.034,530,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907933.013505,37.25785827636719,37.44772338867188,8.05426025390625,274.7577819824219,271.4806518554688,25,10666.43509979167,0.254791259765625,0.9841766357421875,0.02734375,10666.41975575,-0.02756371728232012,0.02442278509268066,-0.00574150899410183,10666.41975575,-2.453775726526817,1.651837550959075,-1.325262754749252,-0.0072216154076159,-0.007718955632299185,0.0004582320689223707,0.004366917070001364,0.009713303297758102,0.008581824600696564,XArbitraryCorrectedZVertical,-0.405043522650084,-0.5880293115653016,0.6556243659316056,0.2455971585666253,0.2422761470079422,0.9700077772140503,0.01967745274305344,34.03865432739258,38.03041458129883,6.49470853805542,1,10666.36319075,stationary,1,2016-03-02 02:38:52.928,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.074,531,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907931.999845,40.79922842796966,-96.6857471969879,371.2824,0,183.8671875,4,10,-9999,1456907933.013505,37.25785827636719,37.44772338867188,8.05426025390625,274.7577819824219,271.4806518554688,25,10666.46539779167,0.24432373046875,0.9833831787109375,0.031280517578125,10666.45470179167,-0.02972513882302842,0.01804664481081295,-0.003638144365157247,10666.41975575,-2.453775726526817,1.651837550959075,-1.325262754749252,-0.0072216154076159,-0.007718955632299185,0.0004582320689223707,0.004366917070001364,0.009713303297758102,0.008581824600696564,XArbitraryCorrectedZVertical,-0.405043522650084,-0.5880293115653016,0.6556243659316056,0.2455971585666253,0.2422761470079422,0.9700077772140503,0.01967745274305344,34.03865432739258,38.03041458129883,6.49470853805542,1,10666.36319075,stationary,1,2016-03-02 02:38:52.928,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.088,532,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.072389,37.46592712402344,37.51734924316406,8.5830078125,274.7584838867188,271.4813537597656,25,10666.49569079167,0.2434844970703125,0.9840850830078125,0.0267181396484375,10666.45470179167,-0.02972513882302842,0.01804664481081295,-0.003638144365157247,10666.45470179167,-2.45062645415413,1.654546450784021,-1.32472328129404,-0.009385124780237675,-0.01409449335187674,0.002563392743468285,0.01017104834318161,0.01317099295556545,0.01067418232560158,XArbitraryCorrectedZVertical,-0.4051689116060543,-0.5882404948954487,0.6555149731980652,0.2451762491479027,0.2427433729171753,0.9698764681816101,0.02037745341658592,34.05274200439453,38.01274871826172,6.524216175079346,1,10666.36319075,stationary,1,2016-03-02 02:38:52.928,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.118,533,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.072389,37.46592712402344,37.51734924316406,8.5830078125,274.7584838867188,271.4813537597656,25,10666.52598879167,0.243988037109375,0.982269287109375,0.0238189697265625,10666.48971579167,-0.02970809459205192,0.02123391600341978,-0.004705273013951998,10666.48971579167,-2.447065073339243,1.657753570781896,-1.324654779577416,-0.009371091611683369,-0.01090620923787355,0.001495862961746752,-0.001455734134651721,0.01486614905297756,0.007738521788269281,XArbitraryCorrectedZVertical,-0.4051929427922326,-0.5885571266788928,0.6553082486622424,0.244929146860992,0.2427429705858231,0.969859778881073,0.02116162516176701,34.06525421142578,37.99932098388672,6.53706693649292,1,10666.36319075,stationary,1,2016-03-02 02:38:52.928,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.154,534,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.13106,37.50060272216797,37.83062744140625,9.14471435546875,274.7757873535156,271.4986572265625,25,10666.55628479167,0.2420501708984375,0.9856414794921875,0.0303192138671875,10666.52473779167,-0.02966575033071966,0.01909832712528524,-0.007900800005938076,10666.52473779167,-2.444714151185191,1.659705422933049,-1.32468680105626,-0.009514945559203625,-0.01303305104374886,-0.00170417909976095,0.002126487903296947,0.01215754076838493,0.005085514858365059,XArbitraryCorrectedZVertical,-0.4051307194654789,-0.5887999766471926,0.6551975595703995,0.2447444495358654,0.2426702678203583,0.9698675870895386,0.02163262479007244,34.06703186035156,37.99346923828125,6.56180477142334,1,10666.36319075,stationary,1,2016-03-02 02:38:52.928,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
