loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 03:01:44.361,205,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.356088,4.425357818603516,64.56730651855469,18.36676025390625,352.9577026367188,349.6805725097656,25,11564.08873579167,-0.041839599609375,0.9889678955078125,-0.133209228515625,11564.08517079167,-1.27608239845124,0.01557176920980231,0.1914123065044642,11564.05014379167,-0.635394008535588,-0.1309043398451424,-1.469487563316675,-1.306572318077087,-0.1010356917977333,0.1354189664125443,-0.02180235646665096,-0.03553732857108116,-0.05509472265839577,XArbitraryCorrectedZVertical,-0.6506450750091838,0.1628675948091861,-0.1896368141995464,0.7170585831210791,-0.01320130471140146,0.9948726296424866,-0.1002702638506889,6.597771167755127,47.12902450561523,-21.7918815612793,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11562.808698,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.402,206,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.356088,4.425357818603516,64.56730651855469,18.36676025390625,352.9577026367188,349.6805725097656,25,11564.11902779167,-0.0068359375,1.028030395507812,-0.0842437744140625,11564.08517079167,-1.27608239845124,0.01557176920980231,0.1914123065044642,11564.08517079167,-0.6378864529749905,-0.1348435905799135,-1.514490918407321,-1.254173994064331,-0.01469023339450359,0.1979488730430603,-0.02246385999023914,-0.0224936380982399,-0.0861266702413559,XArbitraryCorrectedZVertical,-0.6661491190343491,0.1684130187530951,-0.183413879153445,0.7030232963836363,-0.007565436884760857,0.9984152913093567,-0.0557648129761219,6.78465747833252,48.15773391723633,-19.34845542907715,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.432,207,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.414838,4.460043907165527,65.994384765625,21.24200439453125,353.0171203613281,349.739990234375,25,11564.14931679167,0.0149383544921875,1.0423583984375,-0.0560302734375,11564.12016879167,-1.194509507946004,-0.1108644667027996,0.2097135495154887,11564.12016879167,-0.5141953969892363,-0.01384517568452224,-1.557449838130315,-1.172601222991943,-0.1411262303590775,0.2162500768899918,-0.006651164498180151,0.02811945788562298,-0.07089895755052567,XArbitraryCorrectedZVertical,-0.6805234916816942,0.1738256903212893,-0.176288488267135,0.6896337981553463,-0.0001847730891313404,0.9999109506607056,-0.01334481313824654,6.952880382537842,48.60705947875977,-18.12657356262207,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.475,208,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.414838,4.460043907165527,65.994384765625,21.24200439453125,353.0171203613281,349.739990234375,25,11564.17960879167,-0.0364837646484375,1.057220458984375,-0.00836181640625,11564.15518579167,-1.190082002633747,-0.1927899597363622,0.1927678554993145,11564.15518579167,2.380847210276981,2.875028111019461,-1.543216023549682,-1.168173789978027,-0.2230515331029892,0.1993043422698975,0.007674103137105703,0.04273870959877968,-0.08263310790061951,XArbitraryCorrectedZVertical,-0.6940579538273172,0.1777216225052347,-0.1681392405109138,0.6770729483767284,0.007264251355081797,0.9996196627616882,0.02660283632576466,7.479804515838623,49.67680740356445,-14.69111633300781,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.488,209,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.475233,5.604801177978516,67.07341003417969,23.8529052734375,351.0944519042969,347.8173217773438,25,11564.20990279167,0.0093231201171875,1.101455688476562,0.1453094482421875,11564.19020179167,-1.389956769818047,-0.4375778734404124,0.1697413657661624,11564.19020179167,2.466115893750491,2.94719312278474,-1.498418635178591,-1.368048787117004,-0.4678392112255096,0.1762778013944626,-0.0709458515048027,0.02793245203793049,-0.039626095443964,XArbitraryCorrectedZVertical,-0.7095012353445215,0.1791206054499584,-0.1575609225779585,0.663097550458618,0.01396953128278255,0.997381865978241,0.07095238566398621,7.610481739044189,49.98043823242188,-13.54981803894043,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.513,210,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.475233,5.604801177978516,67.07341003417969,23.8529052734375,351.0944519042969,347.8173217773438,25,11564.24018779167,0.007598876953125,1.146270751953125,0.2184295654296875,11564.22521279167,-1.364067648229169,-0.1170722952037743,0.3159603612041999,11564.19020179167,2.466115893750491,2.94719312278474,-1.498418635178591,-1.368048787117004,-0.4678392112255096,0.1762778013944626,-0.0709458515048027,0.02793245203793049,-0.039626095443964,XArbitraryCorrectedZVertical,-0.7095012353445215,0.1791206054499584,-0.1575609225779585,0.663097550458618,0.01396953128278255,0.997381865978241,0.07095238566398621,7.610481739044189,49.98043823242188,-13.54981803894043,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.554,211,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.534722,5.986386775970459,67.94357299804688,26.79425048828125,350.07177734375,346.7946472167969,25,11564.27046879167,0.019378662109375,1.106826782226562,0.2753143310546875,11564.26022079167,-1.342533061338679,-0.003307646073878414,0.303425927217633,11564.22521279167,2.468346862911975,2.938581421740167,-1.449138105380913,-1.342159867286682,-0.1473334431648254,0.3224967420101166,0.005667884834110737,0.1586058437824249,0.05216965451836586,XArbitraryCorrectedZVertical,-0.7253063388169224,0.1826575221080236,-0.1461841568524483,0.6474543511126363,0.02446822449564934,0.9926087856292725,0.1188661083579063,7.786436080932617,50.5789680480957,-10.986403465271,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.574,212,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.534722,5.986386775970459,67.94357299804688,26.79425048828125,350.07177734375,346.7946472167969,25,11564.30077079167,0.0074310302734375,1.158905029296875,0.29241943359375,11564.26022079167,-1.342533061338679,-0.003307646073878414,0.303425927217633,11564.26022079167,2.457079539988108,2.924934025322024,-1.40119576551908,-1.320625305175781,-0.03356859087944031,0.3099623024463654,-0.03144705295562744,0.1525923609733582,0.06843379139900208,XArbitraryCorrectedZVertical,-0.73928942652871,0.1894001900891291,-0.1372359556453142,0.6314625913663988,0.03628408908843994,0.9856522679328918,0.1648425757884979,8.047138214111328,50.81254959106445,-9.637948989868164,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.603,213,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.574167,6.263904571533203,68.01318359375,28.380615234375,349.6614990234375,346.3843688964844,25,11564.33107479167,0.0340118408203125,1.231216430664062,0.364013671875,11564.29520479167,-1.339782015932627,0.1444040511551485,0.2660892076830491,11564.29520479167,2.457085781499875,2.92616196292623,-1.354487572595826,-1.317874550819397,0.1141433492302895,0.2726255059242249,-0.04287419840693474,0.1446415483951569,0.06912866979837418,XArbitraryCorrectedZVertical,-0.752459043468227,0.1965647996294078,-0.1301692666988131,0.6149988857360817,0.04588017985224724,0.9766963124275208,0.2096646577119827,8.693239212036133,51.1435432434082,-6.951760292053223,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.639,214,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.622589,6.818940162658691,69.057373046875,32.21429443359375,348.9195556640625,345.6424255371094,25,11564.36136879167,0.11383056640625,1.245803833007812,0.405059814453125,11564.33024279167,-1.493234423207429,0.5616843760314131,0.07501032894706282,11564.33024279167,2.47139032400164,2.952714420827417,-1.305396227630198,-1.471327066421509,0.5314238667488098,0.0815465897321701,0.001243487931787968,0.2771846055984497,0.09155154973268509,XArbitraryCorrectedZVertical,-0.7657496053567786,0.2060165823290224,-0.1280916183742007,0.5956318048960128,0.04924784600734711,0.9649876356124878,0.2576305866241455,8.990854263305664,51.25561141967773,-5.620349884033203,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.664,215,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.622589,6.818940162658691,69.057373046875,32.21429443359375,348.9195556640625,345.6424255371094,25,11564.39166279167,0.1777496337890625,1.14434814453125,0.428924560546875,11564.36523779167,-1.414895941846094,0.4986409614426213,-0.05490639219416366,11564.36523779167,2.502056397828071,3.001520583305007,-1.254327722634393,-1.392988681793213,0.4683806896209717,-0.04837018251419067,0.070380799472332,0.2954634726047516,0.09689536690711975,XArbitraryCorrectedZVertical,-0.7796752909924461,0.2149154794893369,-0.1302329711334047,0.5735478624504455,0.043449766933918,0.9503403306007385,0.3081644475460052,9.549150466918945,51.4513053894043,-1.067024230957031,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.715,216,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.679702,7.165836334228516,68.91813659667969,35.65142822265625,348.2634887695312,344.9863586425781,25,11564.42195579167,0.104248046875,1.1387939453125,0.425628662109375,11564.40023679167,-0.8833926378163309,0.2276850931835614,-0.1152568182886673,11564.40023679167,2.524629279422975,3.032962265857294,-1.217287060784743,-0.8614856004714966,0.1974249929189682,-0.1087206453084946,0.1402165591716766,0.2061845362186432,0.084772989153862,XArbitraryCorrectedZVertical,-0.7899680089868395,0.2191491094979106,-0.1308987742567279,0.5574851778134775,0.03753307089209557,0.9381636381149292,0.3441515862941742,9.518169403076172,51.46531677246094,0.535832405090332,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.725,217,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.679702,7.165836334228516,68.91813659667969,35.65142822265625,348.2634887695312,344.9863586425781,25,11564.45225079167,0.109710693359375,1.132858276367188,0.440673828125,11564.43526979167,-0.6962717490924205,0.1621154039847205,-0.03257498750552222,11564.40023679167,2.524629279422975,3.032962265857294,-1.217287060784743,-0.8614856004714966,0.1974249929189682,-0.1087206453084946,0.1402165591716766,0.2061845362186432,0.084772989153862,XArbitraryCorrectedZVertical,-0.7899680089868395,0.2191491094979106,-0.1308987742567279,0.5574851778134775,0.03753307089209557,0.9381636381149292,0.3441515862941742,9.518169403076172,51.46531677246094,0.535832405090332,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.755,218,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.738564,6.36797571182251,68.25680541992188,38.9232177734375,347.6983947753906,344.4212646484375,25,11564.48254579167,0.0849456787109375,1.128173828125,0.41937255859375,11564.47027979167,-0.586960171621246,0.2364825795285292,-0.08644434477120902,11564.43526979167,2.539703289321831,3.052121487566489,-1.191897906324343,-0.6743648648262024,0.1318555623292923,-0.0260388720780611,0.06359817087650299,0.2301375418901443,0.03827480226755142,XArbitraryCorrectedZVertical,-0.7970704290474433,0.2211053662680234,-0.1308657270981105,0.5465027992761683,0.03305099904537201,0.9290726780891418,0.3684177100658417,9.326787948608398,51.42762756347656,2.787708282470703,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.795,219,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.738564,6.36797571182251,68.25680541992188,38.9232177734375,347.6983947753906,344.4212646484375,25,11564.51283879167,0.0476837158203125,1.040069580078125,0.48974609375,11564.50528779167,-0.5530890236131824,0.1246540485111209,-0.1573001424177482,11564.47027979167,2.548222567146462,3.06649263190858,-1.171404753340091,-0.5650534629821777,0.2062229067087173,-0.07990826666355133,0.07775780558586121,0.2375614941120148,0.03954532369971275,XArbitraryCorrectedZVertical,-0.8024220093098778,0.2236063994805685,-0.1315764537076346,0.5374074189254874,0.02917579188942909,0.9212977290153503,0.3877618014812469,9.176909446716309,51.35171127319336,4.283431053161621,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.816,220,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.802281,5.847629547119141,67.66510009765625,40.0799560546875,346.4331970214844,343.1560668945312,25,11564.54312479167,-0.0117950439453125,1.052322387695312,0.5041351318359375,11564.50528779167,-0.5530890236131824,0.1246540485111209,-0.1573001424177482,11564.50528779167,2.562978647150692,3.085062008997921,-1.152269236871126,-0.5311824679374695,0.09439461678266525,-0.1507641226053238,0.05079831182956696,0.1383286714553833,0.06783640384674072,XArbitraryCorrectedZVertical,-0.8077964748973337,0.2243831581846204,-0.132644528800745,0.5286988579955154,0.0229626726359129,0.9136885404586792,0.4057658910751343,9.11382007598877,51.30680847167969,4.910347938537598,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.846,221,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.802281,5.847629547119141,67.66510009765625,40.0799560546875,346.4331970214844,343.1560668945312,25,11564.57342379167,0.0260162353515625,1.052398681640625,0.4588775634765625,11564.54029379167,-0.5769634638374157,0.07899814636334747,-0.1256511360232465,11564.54029379167,2.576358429145379,3.099481149405489,-1.133854971774152,-0.5550570487976074,0.04873890057206154,-0.1191151514649391,-0.01116223353892565,0.1366286128759384,0.09003764390945435,XArbitraryCorrectedZVertical,-0.8130638798375234,0.2243315096152071,-0.1326760560311487,0.5205761858300203,0.01781506463885307,0.9060502052307129,0.4227949976921082,8.673574447631836,51.18569946289062,6.659934997558594,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.879,222,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.857292,5.778250694274902,67.31703186035156,41.137451171875,343.6016845703125,340.3245544433594,25,11564.60371879167,0.002655029296875,0.9355010986328125,0.5252685546875,11564.57530279167,-0.5321903995910034,0.0939017284556489,-0.1314030313455997,11564.57530279167,2.588449805212619,3.112734506507751,-1.114665035850078,-0.5102841258049011,0.0636427253484726,-0.1248670965433121,0.01330661401152611,0.1546353846788406,0.01858273707330227,XArbitraryCorrectedZVertical,-0.8184162015353831,0.2243709743726218,-0.1326327510118629,0.5121143820305153,0.01270962134003639,0.8977633118629456,0.4402948319911957,8.540378570556641,51.13071823120117,7.230022430419922,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.909,223,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.857292,5.778250694274902,67.31703186035156,41.137451171875,343.6016845703125,340.3245544433594,25,11564.63399879167,-0.02703857421875,0.9836578369140625,0.4833831787109375,11564.61028979167,-0.2548586573661849,0.07310963087707326,-0.03038214066395097,11564.61028979167,2.594974377107702,3.119480985810607,-1.10236138546312,-0.2329349666833878,0.04277803003787994,-0.02383412234485149,-0.007327362429350615,0.04322510957717896,0.07388854771852493,XArbitraryCorrectedZVertical,-0.8217991776768674,0.2243571144374566,-0.1322775180728781,0.5067668645278596,0.009982391260564327,0.8922759890556335,0.4513800144195557,8.261198043823242,51.00873565673828,8.332058906555176,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.955,224,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.918883,5.396668434143066,66.72531127929688,40.97222900390625,338.6842651367188,335.4071350097656,25,11564.66428179167,-0.0334930419921875,1.034332275390625,0.4239044189453125,11564.64532879167,-0.09794201014540811,0.07035192756829621,0.08593275152580479,11564.64532879167,2.593840320759694,3.120741117482774,-1.096416604486453,-0.07602457702159882,0.04001885280013084,0.09247343987226486,-0.03412118181586266,0.1122090518474579,0.001274584094062448,XArbitraryCorrectedZVertical,-0.8230758935960785,0.2255876756263358,-0.1323814836196967,0.504114487771546,0.00952401477843523,0.889576256275177,0.4566874504089355,8.118331909179688,50.92937088012695,8.936060905456543,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.969,225,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.918883,5.396668434143066,66.72531127929688,40.97222900390625,338.6842651367188,335.4071350097656,25,11564.69459279167,0.0101470947265625,1.03662109375,0.3820648193359375,11564.68033679167,0.1038893814917731,0.06842965789347702,0.1080481738500408,11564.64532879167,2.593840320759694,3.120741117482774,-1.096416604486453,-0.07602457702159882,0.04001885280013084,0.09247343987226486,-0.03412118181586266,0.1122090518474579,0.001274584094062448,XArbitraryCorrectedZVertical,-0.8230758935960785,0.2255876756263358,-0.1323814836196967,0.504114487771546,0.00952401477843523,0.889576256275177,0.4566874504089355,8.118331909179688,50.92937088012695,8.936060905456543,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:44.999,226,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.975431,5.084461212158203,65.85514831542969,40.8070068359375,335.8168334960938,332.5397033691406,25,11564.72487179167,0.009521484375,0.9594268798828125,0.4378509521484375,11564.71534579167,0.459273847892961,-0.06427246343186332,0.09729086725888374,11564.68033679167,2.585619037414784,3.115481447248269,-1.097310989767011,0.1258066892623901,0.03809676319360733,0.1145888194441795,-0.03218405321240425,0.1546628028154373,-0.04972283542156219,XArbitraryCorrectedZVertical,-0.8222695698976307,0.227575279633878,-0.1323976731338544,0.5045325585813718,0.0119051206856966,0.8899844288825989,0.4558355212211609,8.287049293518066,50.87675094604492,9.079804420471191,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.035,227,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909304.975431,5.084461212158203,65.85514831542969,40.8070068359375,335.8168334960938,332.5397033691406,25,11564.75516779167,-0.0031890869140625,0.904296875,0.3793792724609375,11564.75035879167,0.7012790245739875,0.02832804451517286,0.06558833132647147,11564.71534579167,2.576166358448872,3.105406487836442,-1.113762927958598,0.4812199473381042,-0.0946052074432373,0.1038297340273857,0.006831597536802292,0.09173965454101562,-0.01999378949403763,XArbitraryCorrectedZVertical,-0.8177417973467744,0.2275914590893673,-0.1326700845254682,0.5117608125810744,0.01596503332257271,0.8973655700683594,0.4409990310668945,8.509237289428711,50.95690536499023,8.399286270141602,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.059,228,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909304.000025,40.79915278129354,-96.68579027997021,368.8309,0,164.1796875,4,5,-9999,1456909305.034376,5.119150638580322,64.70651245117188,39.51812744140625,335.3241271972656,332.0469970703125,25,11564.78545679167,0.0032501220703125,0.870635986328125,0.3250885009765625,11564.75035879167,0.7012790245739875,0.02832804451517286,0.06558833132647147,11564.75035879167,2.568145923912126,3.095749232467139,-1.136659098004094,0.7232258319854736,-0.002004458336159587,0.07212740182876587,-0.01762831583619118,0.01450438518077135,-0.00790867954492569,XArbitraryCorrectedZVertical,-0.8116708358819625,0.2264583949110629,-0.1336477228011542,0.5215796542648536,0.01927626505494118,0.9072332978248596,0.4201858937740326,8.628374099731445,51.02181243896484,7.86684513092041,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.089,229,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.034376,5.119150638580322,64.70651245117188,39.51812744140625,335.3241271972656,332.0469970703125,25,11564.81574579167,0.0798797607421875,0.848785400390625,0.2579193115234375,11564.78536579167,0.6940466780016593,0.01977130793274827,0.04950150676184784,11564.78536579167,2.559908173191592,3.088902578174944,-1.161654592892311,0.7159947752952576,-0.01056110486388206,0.05603982508182526,-0.02726871520280838,-0.03570295497775078,-0.06162236630916595,XArbitraryCorrectedZVertical,-0.8047658344330919,0.2258028489855353,-0.1361974154283136,0.5318038070095673,0.02095157653093338,0.9174625873565674,0.3972699642181396,8.770092010498047,51.20034408569336,6.416526794433594,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.119,230,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.092989,5.77825403213501,64.32365417480469,37.5682373046875,336.8638000488281,333.586669921875,25,11564.84604979167,0.0755615234375,0.7974090576171875,0.2642974853515625,11564.82037479167,0.8537303495950284,-0.1141441495852322,0.03483707653543552,11564.82037479167,2.551759174119257,3.079773801099534,-1.189869237687634,0.8756782412528992,-0.1444763094186783,0.04137534275650978,0.05691130459308624,-0.07953496277332306,-0.1131517887115479,XArbitraryCorrectedZVertical,-0.7970852552423779,0.2240326857302833,-0.1383343918787299,0.5434409329662323,0.02296845614910126,0.9283203482627869,0.3710711002349854,8.822151184082031,51.27798461914062,5.683241844177246,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
