loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-01 13:03:28.069,183,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859006.999994,40.7355246227614,-96.6785031371719,393.6644,0.41,187.734375,3,10,-9999,1456859008.056739,4.320365905761719,51.39492416381836,8.227325439453125,30.11389350891113,26.83992576599121,10,43803.60892679167,0.264923095703125,0.7248992919921875,0.1553802490234375,43803.60336079167,1.550107559866616,0.6771180282164616,0.3813713260020721,43803.57236366667,2.481991864071877,1.472070055586175,-0.9799852856300277,1.738752126693726,0.6247700452804565,0.1959957182407379,-0.02864175476133823,-0.1020345836877823,0.05696460977196693,XArbitraryCorrectedZVertical,0.6733945825589697,0.1381571567533094,-0.5163665932146184,-0.5107033166428446,0.5543223023414612,0.8304891586303711,-0.05490467324852943,18.60382843017578,53.5324821472168,5.47625732421875,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:28.141,184,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859006.999994,40.7355246227614,-96.6785031371719,393.6644,0.41,187.734375,3,10,-9999,1456859008.108342,4.505355834960938,52.12292861938477,4.77313232421875,31.86601257324219,28.59204483032227,10,43803.66836941667,0.1639251708984375,0.7668914794921875,0.2276763916015625,43803.6653545,1.188815935851523,0.02814508534828441,-0.1357293365364334,43803.63435754167,2.326220400175996,1.381614219013318,-0.947962676819941,1.248350858688354,0.4525555372238159,0.08742284774780273,-0.3157444596290588,-0.0786014199256897,0.2920122146606445,XArbitraryCorrectedZVertical,0.6599322968489467,0.09817971807755123,-0.5142540741612625,-0.5388811128091517,0.5729313492774963,0.8122287392616272,-0.1097002103924751,19.49662399291992,53.48918914794922,0.778813362121582,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:28.188,185,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859007.999995,40.7355259638659,-96.67848603808943,393.5782,0.41,187.734375,3,10,-9999,1456859008.160399,4.4212646484375,52.37687301635742,1.550308227539062,34.61489486694336,31.3409252166748,10,43803.727892625,0.08551025390625,0.91424560546875,0.1757354736328125,43803.7273485,0.4908751837039502,0.624160270991909,-0.9497796511537172,43803.6963515,2.204132633564191,1.293245549267432,-0.9472459504895683,0.853827178478241,0.3798634111881256,-0.6417869329452515,-0.3869524896144867,-0.0111054815351963,0.3929203748703003,XArbitraryCorrectedZVertical,0.6427966635451386,0.08255286787314789,-0.5095150476290686,-0.5660317036886765,0.5615740418434143,0.8118104338645935,-0.1599949449300766,19.44931411743164,53.42926788330078,-2.975923538208008,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:28.246,186,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859007.999995,40.7355259638659,-96.67848603808943,393.5782,0.41,187.734375,3,10,-9999,1456859008.211968,2.92462158203125,52.6646842956543,-0.8131103515625,36.92086410522461,33.64689636230469,10,43803.78724754167,0.171905517578125,0.6004791259765625,0.283050537109375,43803.78934245834,-0.1882354216401086,1.140212180693141,-1.423897426330562,43803.75834533334,2.122313987171077,1.260755736149224,-0.9996421548582856,0.1789450347423553,0.5214359164237976,-1.451346158981323,-0.4040797650814056,-0.1090082973241806,0.398777574300766,XArbitraryCorrectedZVertical,0.6404767179879345,0.08556435537718732,-0.4810638024657397,-0.5924912934056461,0.514828085899353,0.8412775993347168,-0.1649366319179535,17.05252265930176,54.11302947998047,-4.775952339172363,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:28.337,187,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859007.999995,40.7355259638659,-96.67848603808943,393.5782,0.41,187.734375,3,10,-9999,1456859008.315689,-3.700927734375,52.90171432495117,-0.5486907958984375,46.06784820556641,42.79388046264648,10,43803.84672225,0.3046417236328125,0.459442138671875,0.35650634765625,43803.82033933334,-0.5722752350544401,2.110280059347191,-1.22234540029173,43803.82033933334,2.100400208131581,1.321261109212923,-1.085869976492697,-0.5849063992500305,2.118528604507446,-1.217531561851501,-0.2102656662464142,-0.4004868566989899,0.4629856050014496,XArbitraryCorrectedZVertical,0.6586880027307669,0.09258641546373725,-0.4288075480170653,-0.6112953111988697,0.4517054855823517,0.8847092986106873,-0.1151157394051552,12.47928237915039,55.40019989013672,-4.111443519592285,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:28.365,188,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859007.999995,40.7355259638659,-96.67848603808943,393.5782,0.41,187.734375,3,10,-9999,1456859008.315689,-3.700927734375,52.90171432495117,-0.5486907958984375,46.06784820556641,42.79388046264648,10,43803.90620695834,0.45404052734375,1.05780029296875,0.202850341796875,43803.88233308333,-1.672616964751896,3.502351379070761,-0.4004880289388789,43803.88233308333,2.252654678585522,1.651406949762345,-1.143480171357045,-1.685248017311096,3.510599851608276,-0.3956742584705353,-0.02476309053599834,-0.2605909407138824,0.2484585642814636,XArbitraryCorrectedZVertical,0.7158219477532705,0.06545667329594923,-0.3437926961355057,-0.6042523852825262,0.4130840003490448,0.9100812673568726,0.03337127342820168,9.025243759155273,56.21601867675781,0.3501478433609009,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:28.437,189,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859007.999995,40.7355259638659,-96.67848603808943,393.5782,0.41,187.734375,3,10,-9999,1456859008.418963,-6.593292236328125,52.42767333984375,4.905364990234375,60.65992736816406,57.38595962524414,10,43803.965526125,0.733367919921875,1.032028198242188,0.11517333984375,43803.94432695834,-2.068430879661577,2.299117355393657,0.9759087235568117,43803.94432695834,2.509033264998097,2.056059358509453,-1.0854533623088,-2.081065654754639,2.307366847991943,0.9807238578796387,0.1720932871103287,0.2577579319477081,-0.004770633764564991,XArbitraryCorrectedZVertical,0.7798406531889458,0.02546894950671476,-0.2827956591864806,-0.5578767815478142,0.4126540422439575,0.8845149874687195,0.2176002264022827,7.882847785949707,55.76216506958008,8.382133483886719,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:28.484,190,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859007.999995,40.7355259638659,-96.67848603808943,393.5782,0.41,187.734375,3,10,-9999,1456859008.472567,-4.407196044921875,51.85204696655273,7.4505615234375,64.73991394042969,61.46594619750977,10,43804.02505370833,0.77239990234375,1.124496459960938,-0.389892578125,43804.006321,1.338698908317292,-2.007932648126574,2.020261219760878,43804.006321,2.513732833180401,2.168225318894089,-0.9593387824195807,1.326064229011536,-1.999683260917664,2.025076389312744,0.4797967672348022,0.3761799037456512,-1.99990701675415,XArbitraryCorrectedZVertical,0.812466568893731,-0.03685424919765563,-0.2686786272024437,-0.5160926603147313,0.4746252298355103,0.8188121914863586,0.3229203224182129,10.46981143951416,53.64878845214844,15.93764495849609,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:28.544,191,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859007.999995,40.7355259638659,-96.67848603808943,393.5782,0.41,187.734375,3,10,-9999,1456859008.524669,-2.086570739746094,52.08907318115234,6.359756469726562,67.01657867431641,63.74261093139648,10,43804.08447370834,0.359466552734375,0.7943572998046875,0.600616455078125,43804.06831479167,0.4138983766079729,-0.1548708068713779,0.01070404336935548,43804.06831479167,2.288957801168268,1.816106530322738,-1.00732123827661,0.4012378454208374,-0.1466416567564011,0.01547827012836933,0.249807745218277,-0.06564944237470627,0.276197612285614,XArbitraryCorrectedZVertical,0.7514183868598306,-0.01512444496867965,-0.3333146247764978,-0.569247766761946,0.5181365609169006,0.8454040884971619,0.1297166794538498,15.27827453613281,54.32027053833008,7.596098899841309,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:28.637,192,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859007.999995,40.7355259638659,-96.67848603808943,393.5782,0.41,187.734375,3,10,-9999,1456859008.576283,-0.8253555297851562,52.47845840454102,4.525192260742188,57.11797714233398,53.84400939941406,10,43804.14379912501,0.3910980224609375,1.108367919921875,0.419464111328125,43804.13030879167,-0.6501047863314608,3.214625319111363,-0.3143811066777829,43804.13030879167,2.361130105590683,1.94266024470927,-0.99904627272604,-0.6627651453018188,3.222854375839233,-0.3096069097518921,-0.2925578951835632,0.1728539019823074,0.473462700843811,XArbitraryCorrectedZVertical,0.7730733225805514,-0.0257587699154138,-0.3075855932430574,-0.5541527104652916,0.5041210055351257,0.8409553170204163,0.1966117471456528,15.02560329437256,54.33516693115234,7.983701705932617,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:28.663,193,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859007.999995,40.7355259638659,-96.67848603808943,393.5782,0.41,187.734375,3,10,-9999,1456859008.62712,-1.16168212890625,52.34302139282227,5.252395629882812,60.33149337768555,57.05752563476562,10,43804.20334041667,0.4637298583984375,0.90118408203125,-0.09954833984375,43804.19230270834,-0.1064534729893014,-4.845919877441263,2.264066959654907,43804.16130562501,2.398858977780481,2.074790643554689,-0.9895674855339857,-0.9997265934944153,2.57031512260437,0.2296269536018372,0.05390055477619171,0.3850518763065338,-0.01338175311684608,XArbitraryCorrectedZVertical,0.7937718642352496,-0.05002113491087706,-0.2686038731410931,-0.5433931108730848,0.480782687664032,0.8357886075973511,0.2651517689228058,14.22500228881836,54.28491973876953,9.623699188232422,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:28.738,194,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859007.999995,40.7355259638659,-96.67848603808943,393.5782,0.41,187.734375,3,10,-9999,1456859008.679018,0.6544647216796875,52.24143600463867,6.34320068359375,70.28077697753906,67.00680541992188,10,43804.26267016667,0.421539306640625,1.08099365234375,0.0958251953125,43804.2542965,0.7184084767053771,0.09643306307176921,0.4961602268872125,43804.22329975,2.311850644284712,1.82287204734991,-0.8949373912454631,1.767206311225891,-3.15531587600708,1.031415224075317,-0.3815392851829529,-0.2359346896409988,0.0640975758433342,XArbitraryCorrectedZVertical,0.7589602363695573,-0.04463427970699992,-0.3675991379761331,-0.5355912755489095,0.6057977080345154,0.7801699042320251,0.1560257226228714,19.76479721069336,52.42936706542969,10.11596775054932,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:28.781,195,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859007.999995,40.7355259638659,-96.67848603808943,393.5782,0.41,187.734375,3,10,-9999,1456859008.730955,3.361862182617188,52.25837326049805,4.806167602539062,56.61215591430664,53.33818817138672,10,43804.322202125,0.5446319580078125,0.7645416259765625,0.1295318603515625,43804.31629054167,-0.108222078269223,0.3362243539386128,0.1448269611362531,43804.28529345834,2.22839485007906,1.732824228194613,-0.87320029732061,-0.04083544388413429,0.06542523950338364,0.1031972616910934,-0.3460911214351654,0.1476891040802002,0.1280307322740555,XArbitraryCorrectedZVertical,0.7405209813177833,-0.05867520163892666,-0.3846360626074567,-0.5479425118409889,0.633963406085968,0.7663886547088623,0.1036282032728195,22.47332954406738,52.03097915649414,5.435550689697266,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:28.841,196,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859007.999995,40.7355259638659,-96.67848603808943,393.5782,0.41,187.734375,3,10,-9999,1456859008.834677,6.388771057128906,52.05521774291992,3.2525634765625,52.30828857421875,49.03432083129883,10,43804.38153329167,0.33868408203125,0.9819488525390625,-0.012237548828125,43804.378284375,-0.2170676025496335,0.1222289740224947,0.2353627202901508,43804.34728733334,2.235340526618285,1.755617218825276,-0.8624097034697086,0.01355843432247639,0.5087141990661621,0.3035002052783966,-0.07101702690124512,0.1064474433660507,-0.03611248359084129,XArbitraryCorrectedZVertical,0.7452771367690864,-0.06590439961964099,-0.3810216861455,-0.543176835116234,0.6395289897918701,0.7594125270843506,0.1195627972483635,22.65358734130859,51.90997695922852,5.82990026473999,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:28.935,197,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859007.999995,40.7355259638659,-96.67848603808943,393.5782,0.41,187.734375,3,10,-9999,1456859008.886649,6.489662170410156,51.98749923706055,3.913681030273438,52.78800582885742,49.5140380859375,10,43804.440935375,0.4931793212890625,0.853790283203125,0.044830322265625,43804.44027820833,0.3033835829563007,-0.3433011719032804,0.01175412778717373,43804.40928145833,2.24273119227498,1.772816630930291,-0.8499068848055266,0.1028751507401466,0.002729706466197968,-0.07499761879444122,-0.3682788908481598,0.2380846440792084,-0.2074816972017288,XArbitraryCorrectedZVertical,0.7490308440678115,-0.07191854694084962,-0.3799931420109096,-0.5379458423165447,0.6466297507286072,0.7512189745903015,0.1324389725923538,23.50262641906738,51.40706634521484,6.838000774383545,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:28.960,198,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859007.999995,40.7355259638659,-96.67848603808943,393.5782,0.41,187.734375,3,10,-9999,1456859008.938297,6.708274841308594,52.27530670166016,3.335220336914062,55.61446762084961,52.34049987792969,10,43804.500459125,0.5957794189453125,0.7720794677734375,0.0448150634765625,43804.50227233334,0.3147590092364652,-0.6194632537773361,0.02217534344876279,43804.47127525001,2.159439728701629,1.662257286520772,-0.9308344829882366,0.3489270508289337,-0.3686049282550812,0.2281869053840637,-0.06315950304269791,0.02356505021452904,-0.01923231594264507,XArbitraryCorrectedZVertical,0.7247668138035382,-0.04453810461241058,-0.3748278999318393,-0.5763969710878861,0.5946689248085022,0.8021185398101807,0.05454115569591522,20.68968772888184,52.91884231567383,3.65389347076416,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:29.038,199,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859007.999995,40.7355259638659,-96.67848603808943,393.5782,0.41,187.734375,3,10,-9999,1456859008.991653,7.179122924804688,51.97056579589844,2.67413330078125,54.4031867980957,51.12921905517578,10,43804.55977158334,0.56097412109375,0.7544403076171875,0.029296875,43804.53326929167,0.02528911139528344,0.05324324809340917,0.310486499899651,43804.53326929167,2.13701894528351,1.618578198425209,-0.9189536061373874,0.01263309363275766,0.06141600757837296,0.3150324821472168,-0.0577879473567009,0.04582253843545914,-0.001555911381728947,XArbitraryCorrectedZVertical,0.7159207025303547,-0.04410810970678849,-0.3875258338567724,-0.5790818167065438,0.605959951877594,0.7949672341346741,0.0289759561419487,20.44695663452148,53.12295532226562,1.300653100013733,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:29.079,200,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859007.999995,40.7355259638659,-96.67848603808943,393.5782,0.41,187.734375,3,10,-9999,1456859009.042381,7.969482421875,51.78433609008789,2.194839477539062,53.18097305297852,49.90700531005859,10,43804.61929804167,0.448516845703125,1.045257568359375,0.097381591796875,43804.59526320834,-0.05379851718069069,-0.3146074753704396,0.06941875592233245,43804.59526320834,2.14110704758157,1.617258542448984,-0.9111998466549751,-0.06645955890417099,-0.3064359128475189,0.07395804673433304,0.04962171614170074,-0.003771066199988127,0.01244710199534893,XArbitraryCorrectedZVertical,0.7156878123535088,-0.04496455080276526,-0.3914253782983477,-0.5766760942190602,0.6121367216110229,0.7902395725250244,0.02846171148121357,20.9963321685791,52.90624237060547,1.379229664802551,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:29.138,201,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859007.999995,40.7355259638659,-96.67848603808943,393.5782,0.41,187.734375,3,10,-9999,1456859009.094143,8.373062133789062,51.88591384887695,2.393173217773438,52.49980163574219,49.22583389282227,10,43804.678622625,0.556182861328125,1.04278564453125,-0.1137542724609375,43804.65725704167,-0.6304519890672211,-0.1507591524644046,-1.215887767280506,43804.65725704167,2.17505845881029,1.650548492708757,-0.9477157602666986,-0.6431399583816528,-0.1425957530736923,-1.211394071578979,-0.3949325084686279,0.2023348808288574,-0.1616320461034775,XArbitraryCorrectedZVertical,0.7227467738542543,-0.02969369402461457,-0.3786919331871809,-0.5773628020208755,0.5816848278045654,0.8120846748352051,0.04648922756314278,21.10041427612305,52.86053848266602,1.534414052963257,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:29.202,202,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859007.999995,40.7355259638659,-96.67848603808943,393.5782,0.41,187.734375,3,10,-9999,1456859009.197205,4.488533020019531,52.47846603393555,3.930206298828125,55.13612747192383,51.86215972900391,10,43804.73805691667,0.4418487548828125,0.8983612060546875,0.0995025634765625,43804.719251125,-0.1651703160711504,-0.0689399195583362,-0.4998156817994552,43804.719251125,2.236617370953987,1.644032963578651,-1.046179771543879,-0.1778580993413925,-0.06077663600444794,-0.4953220188617706,-0.02346428111195564,-0.2034982442855835,0.2384659051895142,XArbitraryCorrectedZVertical,0.7193870520774106,0.02841308869830331,-0.3703790943269144,-0.5869363612688951,0.4995385110378265,0.8655160665512085,0.03665006905794144,14.0601863861084,55.10299682617188,2.790918827056885,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:29.257,203,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859007.999995,40.7355259638659,-96.67848603808943,393.5782,0.41,187.734375,3,10,-9999,1456859009.249323,4.740768432617188,52.39381408691406,4.37646484375,55.88137435913086,52.60740661621094,10,43804.79760333333,0.291839599609375,1.199295043945312,-0.1620025634765625,43804.781244875,-0.550389643532278,0.3963119260335257,2.897821268473826,43804.781244875,2.246215112675527,1.665060928040524,-0.9654860421490887,-0.5630772709846497,0.4044750928878784,2.902314901351929,-0.122673898935318,0.2674723863601685,-0.006897406652569771,XArbitraryCorrectedZVertical,0.7257930485386975,-0.001960250110192822,-0.3887237244825628,-0.5675512964806053,0.5664910674095154,0.822325587272644,0.05355878546833992,16.43575286865234,54.41001892089844,3.351828813552856,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:29.349,204,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859008.999995,40.73552579622784,-96.67847388432983,393.8176,0.41,187.734375,3,10,-9999,1456859009.300314,7.78448486328125,51.46265029907227,4.59130859375,52.15230560302734,48.87833786010742,10,43804.85692458334,0.804901123046875,0.17584228515625,0.12493896484375,43804.84323883334,-0.3587685451983516,-2.093739964765036,1.006318561096099,43804.84323883334,2.259232472352416,1.622327255344631,-0.8896012710720301,-0.3714560270309448,-2.085577011108398,1.010812163352966,0.2204945832490921,-0.5547900795936584,-0.01375903282314539,XArbitraryCorrectedZVertical,0.7183902028076867,-0.01155039736501417,-0.4289011404739293,-0.5475636187063623,0.6288859248161316,0.7768207192420959,0.03243578970432281,21.1447639465332,52.69640731811523,4.219749450683594,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:29.376,205,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859008.999995,40.73552579622784,-96.67847388432983,393.8176,0.41,187.734375,3,10,-9999,1456859009.353166,10.55915069580078,50.87009429931641,4.178131103515625,48.16793441772461,44.89396667480469,10,43804.91635770834,0.55413818359375,1.417236328125,0.329010009765625,43804.90523275,0.5471701480904811,0.8896225705543533,0.3796290860169423,43804.87423583333,2.245393129463492,1.605574626650851,-0.8662927188132584,0.7320293784141541,1.090386748313904,0.59161376953125,0.3803848624229431,-0.5467384457588196,0.07255768775939941,XArbitraryCorrectedZVertical,0.714743024541214,-0.02005793132226427,-0.4374924116156432,-0.5452893525821684,0.6472640633583069,0.7619331479072571,0.02251982316374779,22.84316635131836,52.05942916870117,3.134316682815552,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:29.439,206,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859008.999995,40.73552579622784,-96.67847388432983,393.8176,0.41,187.734375,3,10,-9999,1456859009.404225,11.5008544921875,50.42990875244141,4.343414306640625,44.43022918701172,41.1562614440918,10,43804.97578216667,0.41424560546875,1.126022338867188,-0.079742431640625,43804.96722675,-0.6423142411946521,0.04290352516117653,-2.76525763152517,43804.93622995834,2.224791415479555,1.665197710573808,-0.8526086799683962,-1.018611669540405,1.797834396362305,-0.9517176747322083,-0.3990182280540466,0.4243838787078857,-0.2648762166500092,XArbitraryCorrectedZVertical,0.727091855630099,-0.04848063421147634,-0.4141194669414159,-0.5454283900595873,0.6550912261009216,0.7529995441436768,0.06202587857842445,24.46365356445312,51.35202026367188,2.513628959655762,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:29.502,207,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859008.999995,40.73552579622784,-96.67847388432983,393.8176,0.41,187.734375,3,10,-9999,1456859009.45793,8.103996276855469,51.20870208740234,5.103683471679688,47.03516006469727,43.76119232177734,10,43805.03520541667,-0.1208953857421875,1.438507080078125,-0.0536346435546875,43805.02922083333,0.9333958841275497,-0.05804972122878418,-2.954374026853877,43804.998223875,2.314413855653179,1.77233261525831,-0.9955673385555978,0.3038575649261475,0.5163255929946899,-2.461747169494629,-0.1213795989751816,0.1887490302324295,-0.2000259459018707,XArbitraryCorrectedZVertical,0.7446083355034869,0.002942470239426402,-0.360137870050483,-0.5620057678735356,0.5330159664154053,0.8390677571296692,0.1089004650712013,18.95695304870605,53.33005523681641,6.193323135375977,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:29.554,208,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859008.999995,40.73552579622784,-96.67847388432983,393.8176,0.41,187.734375,3,10,-9999,1456859009.508358,1.831565856933594,52.37688827514648,5.61602783203125,57.36965179443359,54.09568405151367,10,43805.09472825001,0.1142730712890625,1.344635009765625,-0.0523223876953125,43805.09121483334,2.461503602861239,-0.01300128612565783,-3.778639961096596,43805.06021770833,2.250631152071091,1.714219765499489,-1.20275646750933,1.741698384284973,-0.2734085023403168,-4.222899913787842,0.06494264304637909,0.315561830997467,-0.2258941829204559,XArbitraryCorrectedZVertical,0.7220830959674226,0.06563992629731971,-0.3028015049047974,-0.6185455934861869,0.3560931086540222,0.933034360408783,0.05142519623041153,9.471616744995117,55.96067810058594,4.52871036529541,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:29.638,209,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859008.999995,40.73552579622784,-96.67847388432983,393.8176,0.41,187.734375,3,10,-9999,1456859009.611509,-16.76708984375,51.39493179321289,-1.193222045898438,77.95779418945312,74.68382263183594,10,43805.15403570834,0.1663665771484375,1.570083618164062,0.0037994384765625,43805.153208625,1.736775977521322,-0.13406858928066,-5.028435361692099,43805.12221179167,1.451374570537129,0.9197700699750796,-1.418148831248552,2.336237668991089,-0.6505334973335266,-4.408297061920166,-0.3843667805194855,0.5255287885665894,0.116712674498558,XArbitraryCorrectedZVertical,0.6600283032665533,0.1352391485317471,-0.2351698208538737,-0.7005484758038121,0.1209543198347092,0.9883719682693481,-0.09214602410793304,-4.286707878112793,56.71919250488281,-2.525116205215454,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:29.673,210,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859008.999995,40.73552579622784,-96.67847388432983,393.8176,0.41,187.734375,3,10,-9999,1456859009.663813,-25.59556579589844,46.87456893920898,-5.870468139648438,88.06570434570312,84.79173278808594,10,43805.21355883333,0.16204833984375,1.0604248046875,0.06158447265625,43805.21520270834,1.827149283848725,0.4072508602110261,-2.437431023451904,43805.18420558333,-0.1719466475178356,-0.6613753871995186,-1.310791653588135,1.679029941558838,1.589597344398499,-3.867455005645752,0.5785413980484009,0.2800406813621521,-0.01579548418521881,XArbitraryCorrectedZVertical,0.5964262621030999,0.2069700535257561,-0.1327732068434682,-0.7640748565171979,-0.1579023748636246,0.9663887619972229,-0.2028782218694687,-19.87872886657715,52.52894592285156,-9.346894264221191,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:29.739,211,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859008.999995,40.73552579622784,-96.67847388432983,393.8176,0.41,187.734375,3,10,-9999,1456859009.716363,-32.35565948486328,41.49077987670898,-9.770950317382812,99.62681579589844,96.35284423828125,10,43805.27287333334,0.077239990234375,0.7804718017578125,-0.3897857666015625,43805.24619954167,1.08469033197106,0.3044262105230667,-1.496994540350512,43805.24619954167,-0.3290429428918927,-0.7684155442741324,-1.1322599991755,1.071980714797974,0.3125721216201782,-1.49252724647522,0.6283731460571289,-0.1916595250368118,0.2803705632686615,XArbitraryCorrectedZVertical,0.5423627080645762,0.2306316993908941,-0.07017960000381436,-0.8048145972087214,-0.2951059341430664,0.9053741097450256,-0.3053034245967865,-29.36792945861816,46.03003311157227,-16.1424560546875,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:29.802,212,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859008.999995,40.73552579622784,-96.67847388432983,393.8176,0.41,187.734375,3,10,-9999,1456859009.767648,-35.70206451416016,37.51218795776367,-12.82852172851562,105.4134292602539,102.1394577026367,10,43805.332304125,-0.7998809814453125,0.6496124267578125,-0.9612884521484375,43805.30819366667,-1.87749980636609,-0.6390382867377455,-1.094023113695134,43805.30819366667,-0.4462137382735662,-0.8053081950628248,-1.074810416889142,-1.890209317207336,-0.6308924555778503,-1.089555859565735,0.2604110538959503,0.02748247794806957,0.2095364630222321,XArbitraryCorrectedZVertical,0.5337770668468009,0.2240746401479542,-0.02075497199620987,-0.8151330134943815,-0.3431442081928253,0.8794999718666077,-0.3297452032566071,-32.27373504638672,42.28958892822266,-20.29322814941406,2,192.168.0.12,0.0.0.0,2,1,0.76,0
