loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:35:50.652,305,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907750.000058,40.79924779016599,-96.68573118755285,371.4533,0,267.5390625,3,10,-9999,1456907750.642577,1.455419540405273,43.32431030273438,22.30023193359375,5.725593566894531,2.44845724105835,25,10484.058486875,0.0766448974609375,1.01446533203125,-0.0060882568359375,10484.049407875,-0.0189489237881318,0.0478064047280124,-0.01202284074116272,10484.014369875,1.49881703784086,1.472446257419881,-1.495774644215842,-0.001735762343741953,0.02137182280421257,0.000527121068444103,-0.001057024230249226,0.01308197155594826,-0.0005597210838459432,XArbitraryCorrectedZVertical,-0.7042922811142699,0.01710519067367271,0.0357384912237485,0.708803608526311,0.07458912581205368,0.9971871972084045,-0.007359590381383896,-0.8651251792907715,44.31787872314453,21.30503463745117,1,10483.767588875,stationary,1,2016-03-02 02:35:50.349,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:50.681,306,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907750.000058,40.79924779016599,-96.68573118755285,371.4533,0,267.5390625,3,10,-9999,1456907750.642577,1.455419540405273,43.32431030273438,22.30023193359375,5.725593566894531,2.44845724105835,25,10484.088800875,0.077362060546875,1.009567260742188,-0.0037689208984375,10484.084392875,-0.01265241202285745,0.05101897595097499,-0.005538576119037792,10484.049407875,1.499051935772739,1.473278474520258,-1.495739080534058,-0.0005873964400961995,0.01710168458521366,-0.005847754422575235,0.005996918771415949,0.01920341327786446,-0.0007861917838454247,XArbitraryCorrectedZVertical,-0.7043075962865364,0.0173299340854237,0.03554118702413852,0.7087928521243607,0.07463052123785019,0.9971845149993896,-0.007300966419279575,-0.8907279968261719,44.31842803955078,21.30282974243164,1,10483.767588875,stationary,1,2016-03-02 02:35:50.349,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:50.732,307,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907750.000058,40.79924779016599,-96.68573118755285,371.4533,0,267.5390625,3,10,-9999,1456907750.699386,1.177873611450195,43.60276794433594,22.30029296875,5.688862800598145,2.411726474761963,25,10484.119089875,0.0768585205078125,1.015335083007812,-0.01220703125,10484.119429875,-0.0158604558719669,0.04782930791338709,-0.00451778647321042,10484.084392875,1.499200704890182,1.474181268605799,-1.495744923522957,0.005708011798560619,0.02031451463699341,0.000636682438198477,0.004043031949549913,0.01255014259368181,0.004577996209263802,XArbitraryCorrectedZVertical,-0.7043251295663078,0.01759543043319849,0.03527392751910814,0.7087822392855546,0.07463128119707108,0.9971849918365479,-0.007233025506138802,-0.9071955680847168,44.31885528564453,21.30124855041504,1,10483.767588875,stationary,1,2016-03-02 02:35:50.349,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:50.742,308,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907750.000058,40.79924779016599,-96.68573118755285,371.4533,0,267.5390625,3,10,-9999,1456907750.699386,1.177873611450195,43.60276794433594,22.30029296875,5.688862800598145,2.411726474761963,25,10484.149377875,0.082183837890625,1.010986328125,-0.0084686279296875,10484.119429875,-0.0158604558719669,0.04782930791338709,-0.00451778647321042,10484.119429875,1.496785713255925,1.472447638276952,-1.495626499087699,0.002500261180102825,0.01712506078183651,0.001657819957472384,0.002122367965057492,0.01815900392830372,-0.004833038430660963,XArbitraryCorrectedZVertical,-0.7042680978018996,0.01787316422120248,0.03507020369009277,0.7088420679053588,0.07473615556955338,0.9971760511398315,-0.007373992819339037,-0.9124913215637207,44.31813430786133,21.30252265930176,1,10483.767588875,stationary,1,2016-03-02 02:35:50.349,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:50.773,309,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907750.000058,40.79924779016599,-96.68573118755285,371.4533,0,267.5390625,3,10,-9999,1456907750.758319,0.9697151184082031,43.67237854003906,21.7059326171875,5.670324325561523,2.393188238143921,25,10484.179682875,0.079437255859375,1.010086059570312,-0.016021728515625,10484.154422875,-0.01055250950332997,0.03400909975252989,-0.004433630582763916,10484.154422875,1.4916928932743,1.467716033804504,-1.495300863741841,0.007808955851942301,0.003304983954876661,0.001743232482112944,0.007160424254834652,0.0138347577303648,-0.0007076848996803164,XArbitraryCorrectedZVertical,-0.7041248322228592,0.01810384300567455,0.03504555959278488,0.7089797460212655,0.07502341270446777,0.9971515536308289,-0.007760942913591862,-0.9211432933807373,44.32640075683594,21.28494262695312,1,10483.767588875,stationary,1,2016-03-02 02:35:50.349,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:50.812,310,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907750.000058,40.79924779016599,-96.68573118755285,371.4533,0,267.5390625,3,10,-9999,1456907750.758319,0.9697151184082031,43.67237854003906,21.7059326171875,5.670324325561523,2.393188238143921,25,10484.210003875,0.0745086669921875,1.010421752929688,-0.0073394775390625,10484.189432875,-0.02008556094137761,0.02867611966964621,-0.007766576686998082,10484.154422875,1.4916928932743,1.467716033804504,-1.495300863741841,0.007808955851942301,0.003304983954876661,0.001743232482112944,0.007160424254834652,0.0138347577303648,-0.0007076848996803164,XArbitraryCorrectedZVertical,-0.7041248322228592,0.01810384300567455,0.03504555959278488,0.7089797460212655,0.07502341270446777,0.9971515536308289,-0.007760942913591862,-0.9211432933807373,44.32640075683594,21.28494262695312,1,10483.767588875,stationary,1,2016-03-02 02:35:50.349,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:50.833,311,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907750.000058,40.79924779016599,-96.68573118755285,371.4533,0,267.5390625,3,10,-9999,1456907750.816511,0.9003314971923828,43.53314208984375,21.904052734375,5.654967308044434,2.377830982208252,25,10484.240302875,0.0742340087890625,1.015151977539062,-0.0080413818359375,10484.224469875,-0.02542919366862161,0.03399498499875247,-0.005715410015419053,10484.189432875,1.487699238661026,1.463732614377467,-1.495068848948706,-0.001722743851132691,-0.002027885289862752,-0.00158859952352941,0.004215325228869915,0.01295201480388641,-0.007937275804579258,XArbitraryCorrectedZVertical,-0.7040080186469875,0.01817920340996486,0.03511361399701501,0.7090904458220992,0.07522193342447281,0.9971340298652649,-0.008084452711045742,-0.9141793251037598,44.33184051513672,21.27391242980957,1,10483.767588875,stationary,1,2016-03-02 02:35:50.349,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:50.863,312,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907750.000058,40.79924779016599,-96.68573118755285,371.4533,0,267.5390625,3,10,-9999,1456907750.816511,0.9003314971923828,43.53314208984375,21.904052734375,5.654967308044434,2.377830982208252,25,10484.270602875,0.07403564453125,1.01214599609375,-0.0057525634765625,10484.259484875,-0.01582370424892381,0.03824991747237207,-0.007709585039670386,10484.224469875,1.488825000634598,1.464844359225159,-1.495109951292469,-0.007066673133522272,0.003291236469522119,0.0004623953136615455,-0.003550102468580008,0.01449004374444485,-0.001830174471251667,XArbitraryCorrectedZVertical,-0.7040396839959352,0.01816261383015768,0.03510694139416692,0.709059761574227,0.07519011944532394,0.9971371293067932,-0.007996485568583012,-0.9029583930969238,44.33895492553711,21.25955581665039,1,10483.767588875,stationary,1,2016-03-02 02:35:50.349,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:50.894,313,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907750.000058,40.79924779016599,-96.68573118755285,371.4533,0,267.5390625,3,10,-9999,1456907750.87652,0.9350261688232422,43.70721435546875,22.26715087890625,5.635966300964355,2.358830451965332,25,10484.300902875,0.0786590576171875,1.010879516601562,-0.010284423828125,10484.259484875,-0.01582370424892381,0.03824991747237207,-0.007709585039670386,10484.259484875,1.489455887040372,1.465669335154116,-1.495299138738739,0.002538514556363225,0.007546358741819859,-0.001532776630483568,-0.002896045567467809,0.01816838420927525,0.002482528565451503,XArbitraryCorrectedZVertical,-0.7040686418277203,0.01816642103974896,0.03497367474410944,0.7090374960581153,0.07500908523797989,0.9971514344215393,-0.007914657704532146,-0.9030570983886719,44.33761978149414,21.2623405456543,1,10483.767588875,stationary,1,2016-03-02 02:35:50.349,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:50.924,314,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907750.000058,40.79924779016599,-96.68573118755285,371.4533,0,267.5390625,3,10,-9999,1456907750.87652,0.9350261688232422,43.70721435546875,22.26715087890625,5.635966300964355,2.358830451965332,25,10484.331200875,0.0723724365234375,1.009963989257812,-0.0093994140625,10484.294495875,-0.01267984258208527,0.03400750185587584,-0.004464523251408835,10484.294495875,1.489902802860938,1.466203571942869,-1.495333465613617,0.005681259091943502,0.003304255194962025,0.001711662043817341,0.002733754459768534,0.01486989669501781,-0.0001398541062371805,XArbitraryCorrectedZVertical,-0.704083624034493,0.01818640405321525,0.03493197169558306,0.7090241620900661,0.0749792605638504,0.9971540570259094,-0.007871010340750217,-0.9228510856628418,44.33393478393555,21.26917266845703,1,10483.767588875,stationary,1,2016-03-02 02:35:50.349,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:50.971,315,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907750.000058,40.79924779016599,-96.68573118755285,371.4533,0,267.5390625,3,10,-9999,1456907750.936537,0.7615623474121094,43.60279846191406,22.1680908203125,5.627171516418457,2.350035429000854,25,10484.361502875,0.081634521484375,1.013900756835938,-0.00347900390625,10484.329506875,-0.02327096792122139,0.03611752438754562,-0.007816644115491572,10484.329506875,1.488682080965986,1.465111222382905,-1.495278662662247,-0.004909378476440907,0.005414419341832399,-0.001640265923924744,6.354338984237984e-05,0.01235632970929146,-0.00188324530608952,XArbitraryCorrectedZVertical,-0.7040508984766495,0.01824816563032454,0.03490301403137051,0.7090564973377441,0.07502495497465134,0.9971498847007751,-0.007958673872053623,-0.919874906539917,44.33710098266602,21.2627067565918,1,10483.767588875,stationary,1,2016-03-02 02:35:50.349,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:50.984,316,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907750.000058,40.79924779016599,-96.68573118755285,371.4533,0,267.5390625,3,10,-9999,1456907750.936537,0.7615623474121094,43.60279846191406,22.1680908203125,5.627171516418457,2.350035429000854,25,10484.391785875,0.076873779296875,1.0140380859375,-0.0018463134765625,10484.364523875,-0.02113138430145173,0.03292599213719466,-0.008849684302333308,10484.364523875,1.491848204245855,1.468352937056124,-1.495280806791341,-0.002770491875708103,0.002223179675638676,-0.002672859001904726,0.006586285308003426,0.01675069890916348,0.004236200358718634,XArbitraryCorrectedZVertical,-0.7041364686738911,0.01828199793149598,0.03488343761449193,0.7089716128416457,0.07504823803901672,0.9971500635147095,-0.007715204264968634,-0.9257946014404297,44.33658599853516,21.26352500915527,1,10483.767588875,stationary,1,2016-03-02 02:35:50.349,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.017,317,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907750.000058,40.79924779016599,-96.68573118755285,371.4533,0,267.5390625,3,10,-9999,1456907750.994853,0.8309459686279297,43.67239379882812,21.837890625,5.614935874938965,2.337799787521362,25,10484.422116875,0.0716705322265625,1.011383056640625,-0.0064849853515625,10484.399534875,-0.01581704634619861,0.02761298576248658,-0.008769789469630931,10484.364523875,1.491848204245855,1.468352937056124,-1.495280806791341,-0.002770491875708103,0.002223179675638676,-0.002672859001904726,0.006586285308003426,0.01675069890916348,0.004236200358718634,XArbitraryCorrectedZVertical,-0.7041364686738911,0.01828199793149598,0.03488343761449193,0.7089716128416457,0.07504823803901672,0.9971500635147095,-0.007715204264968634,-0.9257946014404297,44.33658599853516,21.26352500915527,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.053,318,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907750.000058,40.79924779016599,-96.68573118755285,371.4533,0,267.5390625,3,10,-9999,1456907750.994853,0.8309459686279297,43.67239379882812,21.837890625,5.614935874938965,2.337799787521362,25,10484.452400875,0.0762176513671875,1.011337280273438,-0.000152587890625,10484.434545875,-0.0201489441753215,0.02230743623883072,-0.003501257885127174,10484.399534875,1.494825210227879,1.471297005746378,-1.495316426419698,0.002541989088058472,-0.003089507343247533,-0.002592544304206967,0.001838496653363109,0.01688534207642078,0.005644381977617741,XArbitraryCorrectedZVertical,-0.7042166194120743,0.0182648610939116,0.03488958393335793,0.7088921389929501,0.07503528147935867,0.9971527457237244,-0.007490695454180241,-0.9233262538909912,44.32931137084961,21.27878761291504,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.082,319,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.054097,0.4146385192871094,43.95083618164062,21.97003173828125,5.619547367095947,2.342411279678345,25,10484.482704875,0.0780181884765625,1.0126953125,-0.010406494140625,10484.469543875,-0.01483460622006838,0.01699442986412264,-0.003421363052424797,10484.434545875,1.49562317069785,1.471844278189351,-1.495501227940445,-0.001790939015336335,-0.008394748903810978,0.002674789167940617,-0.003185463370755315,0.01551339030265808,0.003799833124503493,XArbitraryCorrectedZVertical,-0.7042415880166375,0.01811279242660834,0.03491469840579354,0.7088699995722353,0.0748559981584549,0.997166633605957,-0.00743142468854785,-0.923297643661499,44.32655334472656,21.2845287322998,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.109,320,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.054097,0.4146385192871094,43.95083618164062,21.97003173828125,5.619547367095947,2.342411279678345,25,10484.513004875,0.07659912109375,1.014144897460938,-0.0068817138671875,10484.504548875,-0.01906477129555024,0.01060497377680453,-0.005611014100687947,10484.469543875,1.49882612965076,1.474619666991842,-1.49544614997914,0.003521049860864878,-0.01370740681886673,0.002754211658611894,-0.0004986273124814034,0.01716548390686512,0.004085605498403311,XArbitraryCorrectedZVertical,-0.7043166730619812,0.01798793997110557,0.035091929983186,0.7087898239341098,0.07493100315332413,0.9971625208854675,-0.007228916045278311,-0.9186899662017822,44.32029342651367,21.29776382446289,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.141,321,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.111083,0.3452529907226562,43.67239379882812,22.3663330078125,5.635555744171143,2.35841965675354,25,10484.543306875,0.0748138427734375,1.008941650390625,-0.00628662109375,10484.539584875,-0.02758076151329662,0.02123551390007383,-0.004674380345307079,10484.504548875,1.500297746435628,1.475425666586039,-1.495302788637271,-0.0007096124463714659,-0.02009659074246883,0.0005653846310451627,0.003869867883622646,0.01511635072529316,0.003428470343351364,XArbitraryCorrectedZVertical,-0.7043379064705325,0.01780582280266031,0.03538005831885391,0.7087589982895283,0.07507910579442978,0.9971517324447632,-0.007182132452726364,-0.8995702266693115,44.31950378417969,21.30022048950195,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.168,322,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.147551,0.4493331909179688,43.49833679199219,22.069091796875,5.640218734741211,2.363082408905029,25,10484.573608875,0.0772552490234375,1.01458740234375,0.001953125,10484.539584875,-0.02758076151329662,0.02123551390007383,-0.004674380345307079,10484.539584875,1.500956924366083,1.475680730137553,-1.495322852017581,-0.009225564077496529,-0.009465876966714859,0.001501674647442997,-0.001025375793687999,0.01435189787298441,4.710080247605219e-06,XArbitraryCorrectedZVertical,-0.7043491245705162,0.01765699978519598,0.03551676809488095,0.7087447356131972,0.07506102323532104,0.9971532225608826,-0.007161082234233618,-0.8895366191864014,44.31863784790039,21.30244827270508,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.212,323,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.199715,1.143186569213867,43.15023803710938,21.60675048828125,5.624754905700684,2.34761905670166,25,10484.603886875,0.076263427734375,1.013198852539062,-0.00897216796875,10484.574590875,-0.02221848665842208,0.02123072021011169,-0.007793740930116891,10484.574590875,1.509330965845048,1.48369237609756,-1.49539696487759,-0.003865751437842846,-0.009470254182815552,-0.001617695670574903,0.002212888095527887,0.01742858812212944,0.008506192825734615,XArbitraryCorrectedZVertical,-0.7045683197120988,0.01751996433022788,0.03563580711926864,0.7085242571421877,0.07504235953092575,0.9971588253974915,-0.006553067360073328,-0.8817992210388184,44.31220245361328,21.31614685058594,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.230,324,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.199715,1.143186569213867,43.15023803710938,21.60675048828125,5.624754905700684,2.34761905670166,25,10484.634205875,0.0803985595703125,1.011672973632812,-0.0042266845703125,10484.609612875,-0.02224858037873997,0.02017317894124122,-0.005662146793617468,10484.609612875,1.510632999209205,1.484665273917468,-1.495520926599935,-0.003896062495186925,-0.01052760053426027,0.0005132682854309678,0.001337878755293787,0.01603070832788944,-0.002502745715901256,XArbitraryCorrectedZVertical,-0.7046019032837937,0.01736222206872255,0.03571065696759017,0.7084909739104855,0.07492554932832718,0.9971681237220764,-0.006469422485679388,-0.8784918785095215,44.3034782409668,21.33441162109375,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.259,325,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.199715,1.143186569213867,43.15023803710938,21.60675048828125,5.624754905700684,2.34761905670166,25,10484.664489875,0.0710296630859375,1.01239013671875,-0.0106048583984375,10484.644616875,-0.01905438496729893,0.02442917667929685,-0.005617938319522153,10484.644616875,1.511358554924194,1.485014983328268,-1.495285399858872,-0.0007023821235634387,-0.006271333899348974,0.0005587322521023452,0.002734317211434245,0.01549913175404072,0.001260094344615936,XArbitraryCorrectedZVertical,-0.7046052591799676,0.01731352160606258,0.03592742637544549,0.7084778689130363,0.07516179978847504,0.9971504211425781,-0.006463341414928436,-0.8741590976715088,44.30168151855469,21.33831787109375,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.300,326,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.259923,0.9697189331054688,43.11540222167969,21.37567138671875,5.605941772460938,2.328805923461914,25,10484.694792875,0.0801544189453125,1.011734008789062,0.0023345947265625,10484.679639875,-0.02437831030247634,0.01698138037478126,-0.00569144156560834,10484.644616875,1.511358554924194,1.485014983328268,-1.495285399858872,-0.0007023821235634387,-0.006271333899348974,0.0005587322521023452,0.002734317211434245,0.01549913175404072,0.001260094344615936,XArbitraryCorrectedZVertical,-0.7046052591799676,0.01731352160606258,0.03592742637544549,0.7084778689130363,0.07516179978847504,0.9971504211425781,-0.006463341414928436,-0.8741590976715088,44.30168151855469,21.33831787109375,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.323,327,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.31694,0.6227874755859375,43.254638671875,21.904052734375,5.605312347412109,2.328176498413086,25,10484.725101875,0.076629638671875,1.010406494140625,-0.011444091796875,10484.714634875,-0.01167769506388845,0.01062228432389005,-0.001240766751867917,10484.679639875,1.510124586200275,1.483484328005579,-1.495429815607715,-0.006025406066328287,-0.01371901948004961,0.0004843660281039774,-0.001018495066091418,0.01701412722468376,-0.003764376975595951,XArbitraryCorrectedZVertical,-0.7045727719114997,0.01715510059075373,0.03597867786089594,0.7085114299318274,0.07500836253166199,0.9971612691879272,-0.006565823219716549,-0.8573048114776611,44.30106353759766,21.34029769897461,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.371,328,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.31694,0.6227874755859375,43.254638671875,21.904052734375,5.605312347412109,2.328176498413086,25,10484.755397875,0.0753173828125,1.011077880859375,-0.0064697265625,10484.749660875,-0.03085378649300401,0.009550361985133156,0.0006127933668272327,10484.714634875,1.515208408579588,1.487882670370544,-1.495231724342095,0.006672627758234739,-0.02007772028446198,0.004935905337333679,0.004875277169048786,0.01499964203685522,0.01000586897134781,XArbitraryCorrectedZVertical,-0.7046879976024673,0.01699183337265091,0.03629965782428549,0.7083843861036854,0.07523336261510849,0.9971463680267334,-0.006252207327634096,-0.8523135185241699,44.29954147338867,21.3436450958252,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.380,329,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.31694,0.6227874755859375,43.254638671875,21.904052734375,5.605312347412109,2.328176498413086,25,10484.785700875,0.0794525146484375,1.019363403320312,-0.001861572265625,10484.749660875,-0.03085378649300401,0.009550361985133156,0.0006127933668272327,10484.749660875,1.514060196560648,1.486043034406066,-1.49495233062691,-0.01250182278454304,-0.02114953473210335,0.006789923179894686,0.001496519893407822,0.01206056866794825,-0.004495852161198854,XArbitraryCorrectedZVertical,-0.7046340980928294,0.01684330043237137,0.03663953503255604,0.7084240506279008,0.07549932599067688,0.9971252083778381,-0.006414182018488646,-0.8184292316436768,44.29606628417969,21.35218048095703,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.411,330,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.39031,0.6574821472167969,43.15019226074219,22.3333740234375,5.605224609375,2.328088283538818,25,10484.816000875,0.0760040283203125,1.008621215820312,-0.0088958740234375,10484.784678875,-0.0169861740647434,0.004234958765444005,-0.002380333382312823,10484.784678875,1.518768967885834,1.489962710608796,-1.494812508168498,0.001364467898383737,-0.02646466158330441,0.003796431934460998,0.001592393382452428,0.02049402520060539,0.006022646557539701,XArbitraryCorrectedZVertical,-0.7047403686213782,0.01662178550746722,0.03697548316187153,0.7083061080683186,0.07566285878419876,0.9971145987510681,-0.006129458080977201,-0.8033812046051025,44.29590225219727,21.35310173034668,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
