loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:43:50.669,329,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908229.995615,40.79922050707116,-96.68582196356419,369.9467,0.88,314.296875,4,13.81537893712241,-9999,1456908230.659589,1.749454498291016,32.60542297363281,36.55548095703125,3.503051996231079,0.2259158790111542,25,10964.083432375,0.2812042236328125,0.5963134765625,0.3143768310546875,10964.059660375,0.7498545502248147,-0.4952672689737089,-0.4780339535598062,10964.059660375,1.538046279736027,2.56605532030176,-1.13494798556423,0.7713362574577332,-0.5245680809020996,-0.4716654717922211,0.02415048331022263,-0.02832312881946564,0.06464154273271561,XArbitraryCorrectedZVertical,0.6719394329376415,-0.4749532788143611,0.2039250685209392,-0.530406775819886,0.229786291718483,0.9065122008323669,0.3541664481163025,1.15663480758667,29.19147109985352,33.4902458190918,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:50.703,330,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908229.995615,40.79922050707116,-96.68582196356419,369.9467,0.88,314.296875,4,13.81537893712241,-9999,1456908230.701719,1.749454498291016,33.02294921875,34.31109619140625,4.237436771392822,0.9603007435798645,25,10964.113741375,0.20489501953125,0.7970123291015625,0.32830810546875,10964.094686375,0.4674614703483006,-0.2452286668644584,-0.7401731607140497,10964.094686375,1.554004862190483,2.568168733946193,-1.165781643052013,0.4889429807662964,-0.2745292186737061,-0.7338047027587891,0.04671576619148254,-0.2954393923282623,-0.006863705348223448,XArbitraryCorrectedZVertical,0.6724647361572229,-0.4618379144960232,0.2109102765171185,-0.5385292699737135,0.213767021894455,0.9190965890884399,0.3310061693191528,1.336699962615967,30.14046096801758,32.63191986083984,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:50.730,331,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908229.995615,40.79922050707116,-96.68582196356419,369.9467,0.88,314.296875,4,13.81537893712241,-9999,1456908230.701719,1.749454498291016,33.02294921875,34.31109619140625,4.237436771392822,0.9603007435798645,25,10964.144035375,0.15509033203125,1.034149169921875,0.2590789794921875,10964.129697375,0.1538082055964363,-0.3322748860420253,-0.6040052015460803,10964.129697375,1.592590484168041,2.593239066537723,-1.18546095863201,0.1752896010875702,-0.3615752756595612,-0.5976368188858032,-0.01484326552599669,-0.0279602725058794,-0.02300135046243668,XArbitraryCorrectedZVertical,0.6764786724756027,-0.4502857821926147,0.2155740376204159,-0.5414306551580267,0.1959345787763596,0.9266724586486816,0.3207613527774811,1.148004531860352,30.56103515625,32.24564743041992,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:50.783,332,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908229.995615,40.79922050707116,-96.68582196356419,369.9467,0.88,314.296875,4,13.81537893712241,-9999,1456908230.761838,1.611106872558594,34.13633728027344,32.1326904296875,5.056521415710449,1.779385089874268,25,10964.174328375,0.2785186767578125,0.9833831787109375,0.400360107421875,10964.164713375,-0.006722617539687021,-0.2841289282750278,-0.8418907343368631,10964.129697375,1.592590484168041,2.593239066537723,-1.18546095863201,0.1752896010875702,-0.3615752756595612,-0.5976368188858032,-0.01484326552599669,-0.0279602725058794,-0.02300135046243668,XArbitraryCorrectedZVertical,0.6764786724756027,-0.4502857821926147,0.2155740376204159,-0.5414306551580267,0.1959345787763596,0.9266724586486816,0.3207613527774811,1.148004531860352,30.56103515625,32.24564743041992,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:50.791,333,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908229.995615,40.79922050707116,-96.68582196356419,369.9467,0.88,314.296875,4,13.81537893712241,-9999,1456908230.761838,1.611106872558594,34.13633728027344,32.1326904296875,5.056521415710449,1.779385089874268,25,10964.204607375,0.1031646728515625,0.843505859375,0.4257049560546875,10964.164713375,-0.006722617539687021,-0.2841289282750278,-0.8418907343368631,10964.164713375,1.639383369993971,2.62278845803609,-1.200725212369782,0.01475782878696918,-0.3134295642375946,-0.8355207443237305,0.08222915232181549,0.1356305032968521,0.04133395105600357,XArbitraryCorrectedZVertical,0.6818318868471434,-0.4383489349121227,0.2179424146221722,-0.5435591901978253,0.1793370097875595,0.9323016405105591,0.3140890300273895,0.624265193939209,31.05693817138672,31.78290557861328,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:50.821,334,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908229.995615,40.79922050707116,-96.68582196356419,369.9467,0.88,314.296875,4,13.81537893712241,-9999,1456908230.81229,0.7810211181640625,34.34507751464844,31.6705322265625,6.358770370483398,3.081634044647217,25,10964.234903375,-0.1075897216796875,0.6978302001953125,0.3340301513671875,10964.199725375,0.03113874472964248,-0.0613070335580601,-1.03009180119891,10964.199725375,1.725615498031745,2.697613785544247,-1.216278994006974,0.05261906236410141,-0.09060747921466827,-1.023721814155579,0.0286262221634388,-0.04946270957589149,0.1234832778573036,XArbitraryCorrectedZVertical,0.6899764970714918,-0.4250573656579764,0.2251599509437163,-0.5408896984412487,0.1491081565618515,0.9378141760826111,0.3134826719760895,0.351285457611084,31.09381675720215,31.75102615356445,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:50.862,335,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908229.995615,40.79922050707116,-96.68582196356419,369.9467,0.88,314.296875,4,13.81537893712241,-9999,1456908230.81229,0.7810211181640625,34.34507751464844,31.6705322265625,6.358770370483398,3.081634044647217,25,10964.265197375,-0.1449737548828125,0.583038330078125,0.307159423828125,10964.234736375,-0.06591137276669809,0.1822267975886719,-0.9996534678359581,10964.234736375,1.820519561994117,2.788071172987004,-1.230723654743342,-0.04443264007568359,0.1529267579317093,-0.9932833313941956,-0.158645287156105,-0.2098660469055176,0.03605544567108154,XArbitraryCorrectedZVertical,0.6970414982370283,-0.4130342711568089,0.2352656228750179,-0.5368295141650268,0.1154781728982925,0.9427304267883301,0.312928318977356,-0.1462807655334473,31.0755729675293,31.77048873901367,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:50.882,336,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908229.995615,40.79922050707116,-96.68582196356419,369.9467,0.88,314.296875,4,13.81537893712241,-9999,1456908230.869726,-1.81300163269043,34.10153198242188,31.5054931640625,10.43636131286621,7.159224987030029,25,10964.295519375,-0.0627899169921875,0.6753082275390625,0.339813232421875,10964.269753375,-0.4089425001354444,0.2363171972248352,-0.9630986523974215,10964.269753375,1.930627569638817,2.90087818651753,-1.232096450213368,-0.3874639272689819,0.2070173919200897,-0.9567285776138306,-0.224183663725853,-0.3601491153240204,-0.01552190259099007,XArbitraryCorrectedZVertical,0.7057074721381428,-0.4041257563346718,0.2459151049580514,-0.5274325530233975,0.07920990139245987,0.943187415599823,0.322681337594986,-2.174891948699951,30.96732902526855,31.80205535888672,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:50.912,337,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908229.995615,40.79922050707116,-96.68582196356419,369.9467,0.88,314.296875,4,13.81537893712241,-9999,1456908230.869726,-1.81300163269043,34.10153198242188,31.5054931640625,10.43636131286621,7.159224987030029,25,10964.325821375,0.0146636962890625,0.7860565185546875,0.1718292236328125,10964.304763375,-0.1563424696897557,0.4912357757155469,-0.7506748038405592,10964.269753375,1.930627569638817,2.90087818651753,-1.232096450213368,-0.3874639272689819,0.2070173919200897,-0.9567285776138306,-0.224183663725853,-0.3601491153240204,-0.01552190259099007,XArbitraryCorrectedZVertical,0.7057074721381428,-0.4041257563346718,0.2459151049580514,-0.5274325530233975,0.07920990139245987,0.943187415599823,0.322681337594986,-2.174891948699951,30.96732902526855,31.80205535888672,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:50.943,338,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908229.995615,40.79922050707116,-96.68582196356419,369.9467,0.88,314.296875,4,13.81537893712241,-9999,1456908230.928588,-5.30628776550293,33.51004028320312,31.736572265625,16.52741050720215,13.25027465820312,25,10964.356121375,0.0615997314453125,0.69610595703125,0.262054443359375,10964.339758375,0.1591872583661784,0.5013344825691274,-0.6405890454404988,10964.304763375,2.025296634562888,3.00003522358291,-1.228387587081893,-0.1348640322685242,0.4619361460208893,-0.7443047761917114,-0.1101602390408516,-0.2666404247283936,0.007414679508656263,XArbitraryCorrectedZVertical,0.7130613665255603,-0.3971684327482986,0.2554298211996369,-0.5182242082717373,0.04737031832337379,0.9419486522674561,0.3323985636234283,-3.647037506103516,30.41078758239746,32.20185470581055,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:50.972,339,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908229.995615,40.79922050707116,-96.68582196356419,369.9467,0.88,314.296875,4,13.81537893712241,-9999,1456908230.928588,-5.30628776550293,33.51004028320312,31.736572265625,16.52741050720215,13.25027465820312,25,10964.386411375,-0.008514404296875,0.6638336181640625,0.220916748046875,10964.374781375,0.01764770327951908,0.5656926997880913,-0.788684504182606,10964.339758375,2.089881424948405,3.077547883229883,-1.234277717663492,0.180665522813797,0.4720350801944733,-0.6342190504074097,0.0002137259725714102,-0.1776135563850403,-0.1286135315895081,XArbitraryCorrectedZVertical,0.7142929010848597,-0.3931267687019567,0.2677502246737616,-0.5133681061157476,0.02113332040607929,0.9439099431037903,0.3295260071754456,-4.373669624328613,30.25354385375977,32.25942993164062,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.022,340,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908229.995615,40.79922050707116,-96.68582196356419,369.9467,0.88,314.296875,4,13.81537893712241,-9999,1456908230.987266,-7.554439544677734,32.9881591796875,32.0335693359375,21.00541496276855,17.72827911376953,25,10964.416716375,-0.0390777587890625,0.8263397216796875,0.2229461669921875,10964.409780375,0.04187314813542487,0.2554128611890304,-0.7103745186449351,10964.374781375,2.165614238566933,-3.116025738989824,-1.23858593544846,0.03912583366036415,0.5363935232162476,-0.7823145389556885,0.06715995073318481,-0.2873952984809875,-0.06949601322412491,XArbitraryCorrectedZVertical,0.7157054547905782,-0.3883028311365715,0.2813208347179514,-0.5077846012512746,-0.008337315171957016,0.9453237652778625,0.3260267674922943,-5.744965076446533,30.30686378479004,31.99321746826172,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.033,341,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908229.995615,40.79922050707116,-96.68582196356419,369.9467,0.88,314.296875,4,13.81537893712241,-9999,1456908230.987266,-7.554439544677734,32.9881591796875,32.0335693359375,21.00541496276855,17.72827911376953,25,10964.447015375,-0.147735595703125,0.9457550048828125,0.2443389892578125,10964.409780375,0.04187314813542487,0.2554128611890304,-0.7103745186449351,10964.409780375,2.244767777226067,-3.029146941132718,-1.238163036179944,0.063351109623909,0.2261138558387756,-0.7040046453475952,0.01762747019529343,-0.1821242421865463,-0.1011738106608391,XArbitraryCorrectedZVertical,0.7185997411781865,-0.3819029694090203,0.2924176579824409,-0.5022513785299811,-0.03663992136716843,0.9451857805252075,0.3244709372520447,-6.520921230316162,30.27880859375,31.87079620361328,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.064,342,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908229.995615,40.79922050707116,-96.68582196356419,369.9467,0.88,314.296875,4,13.81537893712241,-9999,1456908231.045571,-9.733417510986328,33.23171997070312,32.59466552734375,24.81027793884277,21.53314208984375,25,10964.477313375,-0.03985595703125,1.095184326171875,0.23577880859375,10964.444809375,0.01566977353791723,0.311897442645175,-0.6585624533213345,10964.444809375,2.317440032996905,-2.951489787645749,-1.23591741363488,0.03714760765433311,0.282598614692688,-0.6521925926208496,-0.06509467959403992,-0.01673099584877491,-0.09221950173377991,XArbitraryCorrectedZVertical,0.7214405824493629,-0.3753538347612613,0.3018795056423225,-0.4974954761586006,-0.06210258230566978,0.9444501399993896,0.3227340281009674,-7.886519432067871,30.11389350891113,31.71802139282227,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.105,343,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.045571,-9.733417510986328,33.23171997070312,32.59466552734375,24.81027793884277,21.53314208984375,25,10964.507613375,-0.0240325927734375,1.251785278320312,0.4391021728515625,10964.479829375,0.06193820273640888,-0.1480552450096471,-0.4892674333538694,10964.479829375,2.395694558960961,-2.873015345631348,-1.238152480393708,0.08342726528644562,-0.1773449182510376,-0.4829269647598267,0.04679552093148232,0.1500020027160645,-0.07905750721693039,XArbitraryCorrectedZVertical,0.7232932360639973,-0.3664219607705638,0.3110729307070237,-0.4957978147495762,-0.08665148168802261,0.9451823234558105,0.314836323261261,-9.658538818359375,29.99917602539062,31.33429908752441,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.124,344,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.107234,-12.05074882507324,33.33609008789062,33.683837890625,28.26461219787598,24.98747634887695,25,10964.537912375,-0.0933685302734375,1.468978881835938,0.63665771484375,10964.514841375,-0.1761923408746613,-0.3488461396089343,-0.3583389773145218,10964.514841375,2.43682469040853,-2.846325371708545,-1.232467471587504,-0.1547034084796906,-0.3781356513500214,-0.3519985377788544,0.07255208492279053,0.3084746301174164,0.1215546801686287,XArbitraryCorrectedZVertical,0.7282418354629014,-0.3583818852211758,0.3099717118457236,-0.4951199766545052,-0.09658467769622803,0.9433106780052185,0.3175475001335144,-9.816654205322266,29.94909286499023,31.33307266235352,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.182,345,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.165654,-13.22670555114746,32.98817443847656,35.00408935546875,29.40522575378418,26.12808990478516,25,10964.568198375,-0.46710205078125,1.598892211914062,0.520782470703125,10964.549851375,-0.1384683977175799,0.1896711317837704,-0.2099282002993491,10964.549851375,2.456786795655524,-2.831056822243215,-1.223734834397833,-0.116979643702507,0.160381868481636,-0.2035878151655197,-0.09142330288887024,0.5931167602539062,0.235901415348053,XArbitraryCorrectedZVertical,0.7319592048382365,-0.3552032581081292,0.3097749163598803,-0.4920425480343762,-0.1039349734783173,0.9403762817382812,0.3238672614097595,-9.825076103210449,29.82636260986328,31.44729423522949,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.184,346,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.165654,-13.22670555114746,32.98817443847656,35.00408935546875,29.40522575378418,26.12808990478516,25,10964.598496375,-0.133209228515625,1.171524047851562,0.457427978515625,10964.584864375,-0.1083824005668458,0.4019218748697775,0.01207503869852827,10964.549851375,2.456786795655524,-2.831056822243215,-1.223734834397833,-0.116979643702507,0.160381868481636,-0.2035878151655197,-0.09142330288887024,0.5931167602539062,0.235901415348053,XArbitraryCorrectedZVertical,0.7319592048382365,-0.3552032581081292,0.3097749163598803,-0.4920425480343762,-0.1039349734783173,0.9403762817382812,0.3238672614097595,-9.825076103210449,29.82636260986328,31.44729423522949,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.222,347,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.165654,-13.22670555114746,32.98817443847656,35.00408935546875,29.40522575378418,26.12808990478516,25,10964.628808375,0.0020294189453125,0.83001708984375,0.5984039306640625,10964.619877375,-0.0704992003765776,-0.2682157418134773,0.70250514393986,10964.584864375,2.464767559715777,-2.808257845083459,-1.218380515902445,-0.08689376711845398,0.372632771730423,0.01841538585722446,-0.3371362388134003,0.5582082867622375,0.1965533494949341,XArbitraryCorrectedZVertical,0.7313628467807095,-0.3580389354317394,0.315670934013613,-0.4871020103455566,-0.1129370182752609,0.93854159116745,0.3261669874191284,-9.973365783691406,29.49545097351074,31.71161842346191,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.263,348,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.224743,-13.26128959655762,32.81423950195312,34.70703125,30.08232688903809,26.80519104003906,25,10964.659105375,-0.0368804931640625,0.7927398681640625,0.5118408203125,10964.654889375,-0.01282631644203963,-0.3928655292668541,0.9890261235059969,10964.619877375,2.423288031304721,-2.849648516483452,-1.223375427766686,-0.0490107387304306,-0.2975046038627625,0.7088454365730286,0.07418967038393021,-0.01969121210277081,0.2345865219831467,XArbitraryCorrectedZVertical,0.7289349111859671,-0.3628876926698864,0.3111738208058014,-0.490038030165147,-0.09799338132143021,0.9402539730072021,0.3260671496391296,-10.35260105133057,29.42719078063965,31.65344429016113,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.281,349,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.224743,-13.26128959655762,32.81423950195312,34.70703125,30.08232688903809,26.80519104003906,25,10964.689385375,-0.01751708984375,0.9907073974609375,0.4196014404296875,10964.654889375,-0.01282631644203963,-0.3928655292668541,0.9890261235059969,10964.654889375,2.332500435471238,-2.947288305783676,-1.230022088888494,0.008662013337016106,-0.4221542179584503,0.9953663945198059,0.03837838023900986,-0.1848820447921753,0.2373951822519302,XArbitraryCorrectedZVertical,0.7252698318101781,-0.3714128649394273,0.2988553393434905,-0.4967108222793174,-0.06453194469213486,0.9424961805343628,0.3279276788234711,-9.728776931762695,29.54484176635742,31.74160957336426,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.306,350,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.285731,-12.70789527893066,33.16213989257812,33.7169189453125,30.10436058044434,26.82722473144531,25,10964.719699375,-0.02337646484375,1.033782958984375,0.3189697265625,10964.689906375,-0.01074052867628957,-0.272673340846052,0.9985866055032724,10964.689906375,2.224249661940405,-3.064092533731857,-1.234384835464976,0.0107476282864809,-0.3019617795944214,1.004926800727844,0.008040242828428745,0.04676208272576332,0.09049041569232941,XArbitraryCorrectedZVertical,0.7207410767334109,-0.3809039415365518,0.2843800879120736,-0.5045517349392324,-0.02555733174085617,0.9439452886581421,0.3291110396385193,-8.067143440246582,29.87470626831055,31.89826965332031,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.343,351,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.285731,-12.70789527893066,33.16213989257812,33.7169189453125,30.10436058044434,26.82722473144531,25,10964.749994375,0.1820220947265625,0.8653411865234375,0.3750762939453125,10964.724917375,0.1857498933947377,-0.05124747517250379,1.034364843167942,10964.724917375,2.119290598410638,3.116167559669103,-1.239963585231038,0.2072379142045975,-0.08053573966026306,1.040704965591431,-0.03163442760705948,0.08801078796386719,-0.005756012629717588,XArbitraryCorrectedZVertical,0.7134151461181091,-0.3916652894523406,0.2751775445687459,-0.5117757802911276,0.008257961831986904,0.9457721710205078,0.3247257471084595,-8.766689300537109,31.20994186401367,32.02002716064453,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.367,352,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.346335,-10.7364387512207,34.031982421875,32.759765625,27.57571411132812,24.2985782623291,25,10964.780290375,0.07232666015625,0.7107391357421875,0.2791748046875,10964.759927375,0.3486077866913723,-0.1413376874760313,1.100720697520574,10964.759927375,1.994219851139161,2.997129583023623,-1.250592283343106,0.3701836168766022,-0.170531153678894,1.107076525688171,0.1367088556289673,-0.08383002877235413,0.06359480321407318,XArbitraryCorrectedZVertical,0.7021381384626419,-0.4034139063655202,0.2677069551520359,-0.5221036686620181,0.04531323537230492,0.9491711854934692,0.3114814758300781,-7.381914138793945,31.71977615356445,31.86786270141602,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
