loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:30:34.644,332,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907433.999997,40.79925160393193,-96.68575792582396,370.5355,0,-1,3,10,-9999,1456907434.620396,6.104476928710938,50.94671630859375,-3.0098876953125,355.6871337890625,352.4100036621094,25,10168.03202741667,0.0942230224609375,0.9150848388671875,-0.4107208251953125,10168.01274541667,0.002136654142570573,0.03190653407191233,0.001080444454245147,10168.01274541667,1.232129272124271,0.2222585754041971,-1.139612896601709,0.02339443378150463,0.002195422304794192,0.007090159691870213,0.0003695582272484899,0.00850515253841877,0.000164376586326398,XArbitraryCorrectedZVertical,-0.4915334288229364,-0.2335852942775971,0.4347041769776659,0.7175409933689836,0.09212922304868698,0.9084717631340027,-0.4076656103134155,5.171699047088623,47.25370025634766,-4.740616798400879,1,10167.40116141667,stationary,1,2016-03-02 02:30:33.965,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:34.673,333,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907433.999997,40.79925160393193,-96.68575792582396,370.5355,0,-1,3,10,-9999,1456907434.65447,6.416692733764648,50.56369018554688,-2.97698974609375,355.6653747558594,352.3882446289062,25,10168.06232441667,0.0902099609375,0.912994384765625,-0.4149169921875,10168.04774841667,-0.008406534296944124,0.03932476928832804,-0.005470931827349779,10168.01274541667,1.232129272124271,0.2222585754041971,-1.139612896601709,0.02339443378150463,0.002195422304794192,0.007090159691870213,0.0003695582272484899,0.00850515253841877,0.000164376586326398,XArbitraryCorrectedZVertical,-0.4915334288229364,-0.2335852942775971,0.4347041769776659,0.7175409933689836,0.09212922304868698,0.9084717631340027,-0.4076656103134155,5.171699047088623,47.25370025634766,-4.740616798400879,1,10167.40116141667,stationary,1,2016-03-02 02:30:33.965,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:34.696,334,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907433.999997,40.79925160393193,-96.68575792582396,370.5355,0,-1,3,10,-9999,1456907434.65447,6.416692733764648,50.56369018554688,-2.97698974609375,355.6653747558594,352.3882446289062,25,10168.09260541667,0.0951080322265625,0.914947509765625,-0.4156951904296875,10168.08277341667,-0.01268144047873932,0.03188070140933856,-0.004463457986972803,10168.04774841667,1.232067401049885,0.2224755716087478,-1.138907370643124,0.01285130064934492,0.009613952599465847,0.0005390579462982714,-0.0003943585616070777,0.004375202115625143,-0.004571148660033941,XArbitraryCorrectedZVertical,-0.4913590604594105,-0.2333044140359502,0.4347648088913375,0.7177150444608416,0.09235908091068268,0.9081766605377197,-0.4082706570625305,5.179497241973877,47.25136566162109,-4.755355834960938,1,10167.40116141667,stationary,1,2016-03-02 02:30:33.965,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:34.730,335,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907433.999997,40.79925160393193,-96.68575792582396,370.5355,0,-1,3,10,-9999,1456907434.709633,6.208550453186035,50.28512573242188,-2.844970703125,355.6344909667969,352.3573608398438,25,10168.12291241667,0.095062255859375,0.9136199951171875,-0.414276123046875,10168.11778341667,-0.02646676122931648,0.02973472620295271,-0.007859787325150856,10168.08277341667,1.23166036968069,0.2221894678150033,-1.138279033457716,0.008577823638916016,0.002169812098145485,0.001546129817143083,0.001092082704417408,0.007140836678445339,-0.007589282467961311,XArbitraryCorrectedZVertical,-0.4911405239857539,-0.2331398539398743,0.4348101929295577,0.7178905838137282,0.0923679992556572,0.9079135060310364,-0.4088535904884338,5.184074878692627,47.24571990966797,-4.806188583374023,1,10167.40116141667,stationary,1,2016-03-02 02:30:33.965,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:34.760,336,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907433.999997,40.79925160393193,-96.68575792582396,370.5355,0,-1,3,10,-9999,1456907434.709633,6.208550453186035,50.28512573242188,-2.844970703125,355.6344909667969,352.3573608398438,25,10168.15320441667,0.0985107421875,0.9160919189453125,-0.4099578857421875,10168.11778341667,-0.02646676122931648,0.02973472620295271,-0.007859787325150856,10168.11778341667,1.231642034703592,0.2222745877043888,-1.138138104793925,-0.005206963513046503,2.419296652078629e-05,-0.001849754247814417,0.002524437149986625,0.007199916988611221,-0.005290340632200241,XArbitraryCorrectedZVertical,-0.4911154436691619,-0.2330672845067364,0.4348098804302855,0.7179314937808904,0.09243100881576538,0.9078543782234192,-0.4089705348014832,5.184074878692627,47.24571990966797,-4.806188583374023,1,10167.40116141667,stationary,1,2016-03-02 02:30:33.965,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:34.790,337,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907433.999997,40.79925160393193,-96.68575792582396,370.5355,0,-1,3,10,-9999,1456907434.768847,6.000404357910156,50.49404907226562,-2.910888671875,355.6199951171875,352.3428649902344,25,10168.18349941667,0.0979461669921875,0.9164276123046875,-0.41156005859375,10168.15277341667,-0.02217054975880065,0.02653893289485762,-0.01099299634762908,10168.15277341667,1.231795427488259,0.2224426122613715,-1.138209967356366,-0.000896226498298347,-0.003151574172079563,-0.005002137739211321,0.004499533213675022,0.007459705229848623,-0.002149906707927585,XArbitraryCorrectedZVertical,-0.4911574115642513,-0.2330637693672762,0.4348098237264479,0.7179039585242296,0.09248533099889755,0.9078845381736755,-0.408891350030899,5.188267230987549,47.24435424804688,-4.815105438232422,1,10167.40116141667,stationary,1,2016-03-02 02:30:33.965,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:34.832,338,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907433.999997,40.79925160393193,-96.68575792582396,370.5355,0,-1,3,10,-9999,1456907434.829022,5.96571159362793,50.25028991699219,-3.27392578125,355.6002197265625,352.3230895996094,25,10168.21377641667,0.0901641845703125,0.9134521484375,-0.415496826171875,10168.18780341667,-0.01360422579645177,0.02440680612614018,-0.01513048341717618,10168.18780341667,1.231873233826489,0.2223859040991722,-1.138136872867758,0.007669272366911173,-0.005282561294734478,-0.00913781113922596,0.005469388328492641,0.008573724888265133,-0.002598735503852367,XArbitraryCorrectedZVertical,-0.4911123028632339,-0.2330837713582133,0.4348657738817445,0.7178944352841831,0.09247677773237228,0.907853901386261,-0.4089613258838654,5.191753387451172,47.24415588378906,-4.813316345214844,1,10167.40116141667,stationary,1,2016-03-02 02:30:33.965,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:34.850,339,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907433.999997,40.79925160393193,-96.68575792582396,370.5355,0,-1,3,10,-9999,1456907434.829022,5.96571159362793,50.25028991699219,-3.27392578125,355.6002197265625,352.3230895996094,25,10168.24409341667,0.088592529296875,0.91375732421875,-0.4115447998046875,10168.22279741667,-0.02644971699833997,0.03292199739555954,-0.008926915973945607,10168.22279741667,1.231305637983557,0.2218209613828948,-1.138084117601801,-0.005175682716071606,0.003232609247788787,-0.002934564603492618,-0.002092076232656837,0.005620381329208612,-0.006436604540795088,XArbitraryCorrectedZVertical,-0.4910385115828959,-0.2331331576920924,0.4348109114103019,0.717962103627672,0.09225626289844513,0.9078317880630493,-0.4090602099895477,5.186301708221436,47.24418640136719,-4.818849563598633,1,10167.40116141667,stationary,1,2016-03-02 02:30:33.965,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:34.881,340,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907433.999997,40.79925160393193,-96.68575792582396,370.5355,0,-1,3,10,-9999,1456907434.829022,5.96571159362793,50.25028991699219,-3.27392578125,355.6002197265625,352.3230895996094,25,10168.27438941667,0.0844879150390625,0.91888427734375,-0.4109039306640625,10168.25783041667,-0.03074752636550985,0.03399099025711735,-0.005792641687031351,10168.25783041667,1.230675747011859,0.2212271952497965,-1.138365675325826,-0.009473587386310101,0.004301111213862896,0.0001980612432816997,-0.006279167253524065,0.005715973675251007,-0.002053654985502362,XArbitraryCorrectedZVertical,-0.4910742805509171,-0.2332665507663232,0.4346763414417716,0.717975797270172,0.09195727109909058,0.9079498052597046,-0.4088655412197113,5.173274040222168,47.24552917480469,-4.81968879699707,1,10167.40116141667,stationary,1,2016-03-02 02:30:33.965,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:34.915,341,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907433.999997,40.79925160393193,-96.68575792582396,370.5355,0,-1,3,10,-9999,1456907434.885913,5.584113121032715,49.93690490722656,-3.10888671875,355.60400390625,352.3268737792969,25,10168.30467441667,0.089996337890625,0.9197998046875,-0.4110565185546875,10168.29283941667,-0.02542919366862161,0.03399498499875247,-0.005715410015419053,10168.25783041667,1.230675747011859,0.2212271952497965,-1.138365675325826,-0.009473587386310101,0.004301111213862896,0.0001980612432816997,-0.006279167253524065,0.005715973675251007,-0.002053654985502362,XArbitraryCorrectedZVertical,-0.4910742805509171,-0.2332665507663232,0.4346763414417716,0.717975797270172,0.09195727109909058,0.9079498052597046,-0.4088655412197113,5.173274040222168,47.24552917480469,-4.81968879699707,1,10167.40116141667,stationary,1,2016-03-02 02:30:33.965,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:34.941,342,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907433.999997,40.79925160393193,-96.68575792582396,370.5355,0,-1,3,10,-9999,1456907434.885913,5.584113121032715,49.93690490722656,-3.10888671875,355.60400390625,352.3268737792969,25,10168.33497241667,0.0945281982421875,0.9178314208984375,-0.4088592529296875,10168.32784941667,-0.01586178745251194,0.0265583739708152,-0.005572664580990806,10168.29283941667,1.230056764614178,0.2207371394137341,-1.138797652881646,-0.004166161175817251,0.004322972148656845,0.0002539035631343722,-0.006847397889941931,0.01139440014958382,-0.002696551149711013,XArbitraryCorrectedZVertical,-0.491180267296643,-0.2334053083258149,0.4344913122186624,0.7179701990126021,0.09167100489139557,0.9081307649612427,-0.4085278213024139,5.164496421813965,47.24726867675781,-4.81202507019043,1,10167.40116141667,stationary,1,2016-03-02 02:30:33.965,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:34.993,343,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907433.999997,40.79925160393193,-96.68575792582396,370.5355,0,-1,3,10,-9999,1456907434.943718,5.341279983520508,50.18064880371094,-3.20794677734375,355.6180114746094,352.3408813476562,25,10168.36527141667,0.0938262939453125,0.9156494140625,-0.4057769775390625,10168.36286241667,-0.01904559653570167,0.03612657913525189,-0.005623797273920327,10168.32784941667,1.229790301614232,0.2204831411309292,-1.138985602730862,0.005400015972554684,-0.003113628597930074,0.0003958701563533396,0.001777587225660682,0.01093425508588552,-0.001786981942132115,XArbitraryCorrectedZVertical,-0.4912172287344992,-0.2334809858438857,0.4344218678902094,0.7179623278017511,0.09152990579605103,0.9082094430923462,-0.4083845317363739,5.144682884216309,47.25164413452148,-4.790242195129395,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.002,344,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907433.999997,40.79925160393193,-96.68575792582396,370.5355,0,-1,3,10,-9999,1456907434.943718,5.341279983520508,50.18064880371094,-3.20794677734375,355.6180114746094,352.3408813476562,25,10168.39556341667,0.09246826171875,0.915252685546875,-0.4099273681640625,10168.39785541667,-0.01802427425765629,0.03826296696171345,-0.00241282394761179,10168.36286241667,1.230059196863034,0.220841293021369,-1.1390662848075,0.002214791951701045,0.006455128081142902,0.0003452558885328472,0.002776531269773841,0.007513039745390415,0.002442208351567388,XArbitraryCorrectedZVertical,-0.4912898334659602,-0.2334399043742286,0.4344148934617501,0.7179302270536591,0.09166011214256287,0.9082431793212891,-0.408280223608017,5.145935535430908,47.2524299621582,-4.781147956848145,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.030,345,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907433.999997,40.79925160393193,-96.68575792582396,370.5355,0,-1,3,10,-9999,1456907435.003039,5.306589126586914,50.84225463867188,-3.17498779296875,355.6472473144531,352.3701171875,25,10168.42587141667,0.091583251953125,0.91571044921875,-0.4102783203125,10168.39785541667,-0.01802427425765629,0.03826296696171345,-0.00241282394761179,10168.39785541667,1.230332071457884,0.2214100566132785,-1.139022414347079,0.003235032083466649,0.008591949008405209,0.003556423587724566,0.000567197275813669,0.007027857936918736,-0.001660473993979394,XArbitraryCorrectedZVertical,-0.4913672866939781,-0.2332911110181838,0.4343815703767109,0.7179457489280955,0.09190106391906738,0.9082248210906982,-0.4082669019699097,5.149045467376709,47.25218963623047,-4.780202865600586,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.076,346,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.003039,5.306589126586914,50.84225463867188,-3.17498779296875,355.6472473144531,352.3701171875,25,10168.45616041667,0.0946044921875,0.9158172607421875,-0.415008544921875,10168.43288241667,-0.01693291084294181,0.03613110650910503,-0.004527373853134705,10168.43288241667,1.230305534291271,0.2216029477862619,-1.138942212400235,0.004326052498072386,0.006460127886384726,0.001441478962078691,-0.0004125716222915798,0.007519187871366739,-0.001958101755008101,XArbitraryCorrectedZVertical,-0.4913862408238723,-0.2331940245081658,0.4343401029891774,0.7179894039594045,0.09199582040309906,0.9081912636756897,-0.4083202183246613,5.154204845428467,47.25146484375,-4.78173828125,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.091,347,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.063208,5.757565498352051,51.15567016601562,-3.60400390625,355.6509094238281,352.373779296875,25,10168.48646841667,0.0962371826171875,0.918060302734375,-0.4110870361328125,10168.46787141667,-0.01903494389134135,0.0308066485417096,-0.006686664864970951,10168.46787141667,1.230191953985962,0.2215655532895627,-1.138661269146601,0.002193240448832512,0.001149826566688716,-0.0007354593253694475,0.003178221639245749,0.008308200165629387,-0.005566238891333342,XArbitraryCorrectedZVertical,-0.4913001617605394,-0.2331048550421292,0.4343626301230371,0.7180636344798524,0.09203661978244781,0.9080736637115479,-0.4085725545883179,5.153940677642822,47.25114822387695,-4.785211563110352,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.121,348,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.063208,5.757565498352051,51.15567016601562,-3.60400390625,355.6509094238281,352.373779296875,25,10168.51677341667,0.0950164794921875,0.9149322509765625,-0.4144134521484375,10168.50290641667,-0.01801681740660406,0.02868943547509661,-0.00347356100979035,10168.46787141667,1.230191953985962,0.2215655532895627,-1.138661269146601,0.002193240448832512,0.001149826566688716,-0.0007354593253694475,0.003178221639245749,0.008308200165629387,-0.005566238891333342,XArbitraryCorrectedZVertical,-0.4913001617605394,-0.2331048550421292,0.4343626301230371,0.7180636344798524,0.09203661978244781,0.9080736637115479,-0.4085725545883179,5.153940677642822,47.25114822387695,-4.785211563110352,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.155,349,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.122156,6.069785118103027,51.120849609375,-3.8349609375,355.64013671875,352.3630065917969,25,10168.54707741667,0.093841552734375,0.91278076171875,-0.4133453369140625,10168.53789541667,-0.02328881110052492,0.03186685297167015,-0.006748982834478805,10168.53789541667,1.230504452855547,0.2218561593773818,-1.138338612860007,-0.002060507424175739,0.00221076444722712,-0.0007970563019625843,0.0009656068286858499,0.006001973524689674,-0.005475055892020464,XArbitraryCorrectedZVertical,-0.4912221268796023,-0.2329914797644138,0.4344655989872211,0.71809152321811,0.09221981465816498,0.9079384803771973,-0.4088315963745117,5.164711475372314,47.24794387817383,-4.805154800415039,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.175,350,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.122156,6.069785118103027,51.120849609375,-3.8349609375,355.64013671875,352.3630065917969,25,10168.57731941667,0.090576171875,0.9176025390625,-0.4108734130859375,10168.53789541667,-0.02328881110052492,0.03186685297167015,-0.006748982834478805,10168.53789541667,1.230504452855547,0.2218561593773818,-1.138338612860007,-0.002060507424175739,0.00221076444722712,-0.0007970563019625843,0.0009656068286858499,0.006001973524689674,-0.005475055892020464,XArbitraryCorrectedZVertical,-0.4912221268796023,-0.2329914797644138,0.4344655989872211,0.71809152321811,0.09221981465816498,0.9079384803771973,-0.4088315963745117,5.164711475372314,47.24794387817383,-4.805154800415039,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.232,351,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.214313,6.451387405395508,51.15567016601562,-3.53790283203125,355.5826416015625,352.3055114746094,25,10168.60762341667,0.0897216796875,0.917816162109375,-0.4102020263671875,10168.57292841667,-0.02217880555817989,0.03504906415820583,-0.009931726653232503,10168.57292841667,1.230224454594005,0.2217348730144484,-1.138462435210215,-0.0009507626527920365,0.005393108353018761,-0.003979963716119528,-0.0007758776191622019,0.009474866092205048,-0.001194275100715458,XArbitraryCorrectedZVertical,-0.4912685978231909,-0.232999180835819,0.4343710041437851,0.7181144597358796,0.09214551001787186,0.9079903364181519,-0.4087330996990204,5.165243148803711,47.24739837646484,-4.809966087341309,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.235,352,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.214313,6.451387405395508,51.15567016601562,-3.53790283203125,355.5826416015625,352.3055114746094,25,10168.63792741667,0.0890655517578125,0.9154815673828125,-0.408477783203125,10168.60793741667,-0.02010020832737305,0.0286790491468453,-0.006701045934857379,10168.60793741667,1.229796904393268,0.2213487262621386,-1.138558165120431,0.001089779543690383,-0.0009673162712715566,-0.0007672365754842758,-0.002246905351057649,0.009785712696611881,-0.00151818513404578,XArbitraryCorrectedZVertical,-0.491265637769643,-0.233058259928724,0.434293902329887,0.718143945894429,0.0919685885310173,0.9080304503440857,-0.4086838364601135,5.156960487365723,47.24898529052734,-4.803241729736328,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.267,353,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.214313,6.451387405395508,51.15567016601562,-3.53790283203125,355.5826416015625,352.3055114746094,25,10168.66823041667,0.090301513671875,0.9162445068359375,-0.4120025634765625,10168.64294841667,-0.02225523828146517,0.03081011065112671,-0.004601942363656924,10168.64294841667,1.229621081063981,0.2211828533680817,-1.138698130376616,-0.001066058408468962,0.001163642038591206,0.001331056817434728,-0.002807359443977475,0.007392494939267635,9.730695455800742e-05,XArbitraryCorrectedZVertical,-0.4912955640971124,-0.2331118264240068,0.4342445705843991,0.7181359188884061,0.09187290817499161,0.9080891013145447,-0.4085750877857208,5.148583889007568,47.25013732910156,-4.800887107849121,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.313,354,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.274986,6.347315788269043,51.32977294921875,-3.30694580078125,355.5492248535156,352.2720947265625,25,10168.69853141667,0.093963623046875,0.9163818359375,-0.4139862060546875,10168.67796141667,-0.02119396858706859,0.02762070892964781,-0.004584898132680417,10168.64294841667,1.229621081063981,0.2211828533680817,-1.138698130376616,-0.001066058408468962,0.001163642038591206,0.001331056817434728,-0.002807359443977475,0.007392494939267635,9.730695455800742e-05,XArbitraryCorrectedZVertical,-0.4912955640971124,-0.2331118264240068,0.4342445705843991,0.7181359188884061,0.09187290817499161,0.9080891013145447,-0.4085750877857208,5.148583889007568,47.25013732910156,-4.800887107849121,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.327,355,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.274986,6.347315788269043,51.32977294921875,-3.30694580078125,355.5492248535156,352.2720947265625,25,10168.72883641667,0.095947265625,0.9169158935546875,-0.4091033935546875,10168.71297241667,-0.02547792951657006,0.02762337209073789,-0.002515621965688848,10168.67796141667,1.229553215139361,0.2210385440029413,-1.13879215467369,-5.478558250615606e-06,-0.002025843365117908,0.001347292913123965,-0.001493715448305011,0.008116062730550766,-0.003497526282444596,XArbitraryCorrectedZVertical,-0.4913026776991661,-0.2331719544206643,0.4342375541562264,0.7181157741740922,0.09179522842168808,0.9081284403800964,-0.4085050225257874,5.144321918487549,47.2510986328125,-4.79601001739502,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.356,356,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.335593,5.931027412414551,50.56370544433594,-2.9769287109375,355.5444641113281,352.267333984375,25,10168.75914141667,0.093719482421875,0.91461181640625,-0.41094970703125,10168.74798141667,-0.02333355220683825,0.03081224117999877,-0.00355185794583868,10168.71297241667,1.229790275225685,0.2211936504059608,-1.138834080563797,-0.004289338830858469,-0.002022969303652644,0.003416519146412611,0.001548811444081366,0.007244017440825701,-0.002740200376138091,XArbitraryCorrectedZVertical,-0.4913223318607056,-0.2331856396545605,0.4342764965425126,0.7180743333559373,0.09185023605823517,0.9081460237503052,-0.408453643321991,5.142862796783447,47.25163269042969,-4.792330741882324,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.392,357,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.335593,5.931027412414551,50.56370544433594,-2.9769287109375,355.5444641113281,352.267333984375,25,10168.78944441667,0.0909881591796875,0.919342041015625,-0.410919189453125,10168.74798141667,-0.02333355220683825,0.03081224117999877,-0.00355185794583868,10168.74798141667,1.230315456916819,0.2218088572595956,-1.138954676597841,-0.002145643113180995,0.0011663727927953,0.002380787162110209,0.002801742171868682,0.008887262083590031,-0.003590268781408668,XArbitraryCorrectedZVertical,-0.4914338444671368,-0.2331258550111747,0.4342906707587008,0.7180088617346425,0.09207741171121597,0.9081964492797852,-0.4082902371883392,5.147073745727539,47.25151062011719,-4.78901195526123,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
