loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:48:12.025,437,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908491.000027,40.79920227643176,-96.68577745565835,367.0211,0.6,173.3203125,4,9.309775366610861,-9999,1456908491.980922,-15.86437511444092,45.65208435058594,19.59539794921875,62.91242599487305,59.63528823852539,25,11225.436791125,0.0050048828125,0.981658935546875,0.151580810546875,11225.402303125,0.05447043272371768,-0.7791663664466629,0.09710684282755926,11225.402303125,2.90875776895038,3.097331023680181,-1.425528410915613,0.07403822988271713,-0.8067565560340881,0.1030309870839119,0.009479287080466747,-0.03206969797611237,-0.05657254159450531,XArbitraryCorrectedZVertical,0.7529329866572099,-0.07348329936570371,0.05930958992455469,-0.6512867992372963,0.006405112333595753,0.9894671440124512,0.1446157544851303,-1.979821085929871,48.15560150146484,-1.628772735595703,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.041,438,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908491.000027,40.79920227643176,-96.68577745565835,367.0211,0.6,173.3203125,4,9.309775366610861,-9999,1456908492.037485,-15.86437892913818,46.4874267578125,21.64447021484375,59.08542251586914,55.80828475952148,25,11225.467101125,-0.0091552734375,0.98583984375,0.1217498779296875,11225.437314125,0.04856806879977506,-0.6052662083222328,0.3036866506883517,11225.437314125,2.85785150193695,3.022324328573694,-1.426273379541183,0.06813571602106094,-0.6328561902046204,0.3096107542514801,-0.01213149074465036,-0.00791578833013773,0.008583569899201393,XArbitraryCorrectedZVertical,0.7528971493534973,-0.06815058839308435,0.04771505241136637,-0.652858831272451,0.01713637262582779,0.9895747303962708,0.1429972350597382,-1.937159061431885,48.15631866455078,-1.658480644226074,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.074,439,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.037485,-15.86437892913818,46.4874267578125,21.64447021484375,59.08542251586914,55.80828475952148,25,11225.497398125,-0.0023651123046875,0.8987884521484375,0.156097412109375,11225.472324125,0.2412339252293395,-0.4666737072978551,0.3810157939965465,11225.472324125,2.755739451525149,2.901911433040006,-1.430649257713017,0.2608014643192291,-0.4942635297775269,0.3869398236274719,-0.04231639951467514,-0.004355619195848703,-0.01394568104296923,XArbitraryCorrectedZVertical,0.7505954268649212,-0.06674042754515334,0.03627334701135883,-0.6563813409879553,0.03316112607717514,0.9901954531669617,0.1356955617666245,-1.610542058944702,48.16726684570312,-1.689717769622803,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.106,440,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.096527,-14.85837841033936,47.42723083496094,22.735107421875,55.47078323364258,52.19364547729492,25,11225.527694125,-0.0597686767578125,0.9163360595703125,0.0898284912109375,11225.507341125,0.1375551997797917,-0.30137582581049,0.192920188313667,11225.472324125,2.755739451525149,2.901911433040006,-1.430649257713017,0.2608014643192291,-0.4942635297775269,0.3869398236274719,-0.04231639951467514,-0.004355619195848703,-0.01394568104296923,XArbitraryCorrectedZVertical,0.7505954268649212,-0.06674042754515334,0.03627334701135883,-0.6563813409879553,0.03316112607717514,0.9901954531669617,0.1356955617666245,-1.610542058944702,48.16726684570312,-1.689717769622803,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.132,441,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.096527,-14.85837841033936,47.42723083496094,22.735107421875,55.47078323364258,52.19364547729492,25,11225.557992125,0.0096893310546875,1.464080810546875,0.3285980224609375,11225.542353125,-0.02427338175552722,-0.1323609703897012,0.210732741264662,11225.507341125,2.698968939120624,2.831543944692823,-1.432901095719431,0.1571298539638519,-0.3289662599563599,0.1988312900066376,-0.04430443048477173,-0.09171905368566513,0.02519298531115055,XArbitraryCorrectedZVertical,0.7491829927007277,-0.06463015251438195,0.02882332597510035,-0.6585719419423193,0.04193931818008423,0.9905074834823608,0.130904421210289,-0.648449182510376,48.16715621948242,-2.244833946228027,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.184,442,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.155185,-13.60955715179443,47.7056884765625,23.79266357421875,51.24595260620117,47.96881484985352,25,11225.588286125,0.22808837890625,1.4102783203125,0.3559417724609375,11225.577364125,0.01303510827150184,-0.1649005378527253,-0.4153668436330426,11225.542353125,2.641006202927116,2.766957447951533,-1.43393155990926,-0.004698875360190868,-0.1599511653184891,0.2166437953710556,-0.1581272035837173,0.04385149478912354,-0.02413046732544899,XArbitraryCorrectedZVertical,0.7478482638531522,-0.06488703085036056,0.02390677526325207,-0.6602583688040302,0.04992713034152985,0.990648627281189,0.1269747018814087,-0.6079702377319336,48.16682434082031,-2.263158798217773,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.193,443,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.155185,-13.60955715179443,47.7056884765625,23.79266357421875,51.24595260620117,47.96881484985352,25,11225.618582125,0.126190185546875,0.9289093017578125,0.178009033203125,11225.577364125,0.01303510827150184,-0.1649005378527253,-0.4153668436330426,11225.577364125,2.675988964164333,2.793572706953318,-1.429464968437399,0.0326094962656498,-0.1924905776977539,-0.409455806016922,0.1132769733667374,0.6469640731811523,0.3408957123756409,XArbitraryCorrectedZVertical,0.7499752915516978,-0.06119961747355223,0.02168936459727652,-0.658271403257349,0.04803894087672234,0.9900293350219727,0.1324166655540466,-0.2852966785430908,48.1708984375,-2.240015029907227,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.223,444,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.213713,-12.95045375823975,48.01895141601562,23.9578857421875,49.96305084228516,46.6859130859375,25,11225.648878125,0.077606201171875,0.9482879638671875,0.2442474365234375,11225.612356125,0.5893349123652697,-0.4447787947118777,-0.2523214637956664,11225.612356125,2.734442991760882,2.83972562257449,-1.451868941343003,0.6089091300964355,-0.4723686277866364,-0.2464104890823364,0.09465436637401581,0.0001055224201991223,0.05168039351701736,XArbitraryCorrectedZVertical,0.7442885695076144,-0.05172729197982789,0.0225528734385186,-0.6654698944838943,0.03527421876788139,0.9929364919662476,0.1132823750376701,-0.5250041484832764,48.1762580871582,-2.075302600860596,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.265,445,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.213713,-12.95045375823975,48.01895141601562,23.9578857421875,49.96305084228516,46.6859130859375,25,11225.679158125,0.0560760498046875,0.853851318359375,0.263336181640625,11225.647385125,0.1629452449803892,-0.6214606245948956,0.1859925073700439,11225.647385125,2.699168595085336,2.786034478631908,-1.462233947787165,0.1825189590454102,-0.649050235748291,0.1919019669294357,0.06002994254231453,-0.03412143513560295,0.130483403801918,XArbitraryCorrectedZVertical,0.740749856232057,-0.04556074434557178,0.01575296120513171,-0.6700490379667228,0.03771786019206047,0.9941129088401794,0.101572260260582,-1.294721722602844,48.10681533813477,-3.097189426422119,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.293,446,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.283439,-12.4647970199585,48.15818786621094,23.03253173828125,48.44487762451172,45.16773986816406,25,11225.709466125,0.02178955078125,0.88128662109375,0.22979736328125,11225.682374125,0.003525758967155903,-0.6707397574057218,0.4810454561204677,11225.682374125,2.576183426736474,2.638195060736311,-1.458797794566661,0.02309597842395306,-0.698328971862793,0.486948549747467,0.002160343341529369,-0.1398833990097046,0.1654361933469772,XArbitraryCorrectedZVertical,0.7397177082649459,-0.0420440938531101,0.001729003426690144,-0.6716003400821613,0.05391570553183556,0.9937347173690796,0.09789998829364777,-1.340977907180786,48.08538436889648,-3.395880699157715,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.316,447,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.283439,-12.4647970199585,48.15818786621094,23.03253173828125,48.44487762451172,45.16773986816406,25,11225.739762125,0.0713348388671875,0.8623809814453125,0.186370849609375,11225.717418125,-0.2445556860569954,-0.5277229468623956,0.3484144411962325,11225.717418125,2.490947381659023,2.532783063419274,-1.446315786762059,-0.2249855846166611,-0.5553119778633118,0.3543175160884857,-0.04921608418226242,-0.1109756752848625,0.1279458403587341,XArbitraryCorrectedZVertical,0.741129029924612,-0.04066357081448212,-0.0111407098490625,-0.6700374016393973,0.07100563496351242,0.9922623038291931,0.1018515303730965,-0.4013738632202148,48.09418487548828,-3.510378837585449,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.350,448,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.330706,-11.21596431732178,48.15818786621094,22.23931884765625,47.24460220336914,43.96746444702148,25,11225.770044125,0.14862060546875,0.909759521484375,0.1601409912109375,11225.752430125,-0.2031203616047795,-0.5166236903872723,0.1209410693193324,11225.717418125,2.490947381659023,2.532783063419274,-1.446315786762059,-0.2249855846166611,-0.5553119778633118,0.3543175160884857,-0.04921608418226242,-0.1109756752848625,0.1279458403587341,XArbitraryCorrectedZVertical,0.741129029924612,-0.04066357081448212,-0.0111407098490625,-0.6700374016393973,0.07100563496351242,0.9922623038291931,0.1018515303730965,-0.4013738632202148,48.09418487548828,-3.510378837585449,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.377,449,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.330706,-11.21596431732178,48.15818786621094,22.23931884765625,47.24460220336914,43.96746444702148,25,11225.800339125,0.1053619384765625,1.102935791015625,0.2230682373046875,11225.787440125,-0.3537831076377232,-0.2045531422712422,-0.04659706327700743,11225.752430125,2.472995489142195,2.495637047810259,-1.435716631857152,-0.1835504174232483,-0.5442124605178833,0.1268440634012222,0.02606619708240032,-0.1110383048653603,0.04305221512913704,XArbitraryCorrectedZVertical,0.7432286367043127,-0.03714269746285588,-0.02116954096037429,-0.6676701761673614,0.08106575906276703,0.9908906221389771,0.1075367704033852,0.1815214157104492,48.12354278564453,-3.10258960723877,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.430,450,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.424804,-9.863072395324707,47.84492492675781,23.39593505859375,44.25786972045898,40.98073196411133,25,11225.830634125,0.1131134033203125,1.203643798828125,0.13995361328125,11225.822456125,-0.16391410298496,-0.02115881486067955,0.08182429291213955,11225.787440125,2.536986966630652,2.546132506336483,-1.419691988754674,-0.3342265784740448,-0.2321410030126572,-0.04072867706418037,0.04980084300041199,-0.03708261623978615,0.07191086560487747,XArbitraryCorrectedZVertical,0.7491315897553306,-0.03336211123822713,-0.02691370866683739,-0.6610328910501903,0.08443072438240051,0.9886054396629333,0.1246223375201225,0.2866754531860352,48.1340446472168,-2.926797866821289,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.437,451,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.424804,-9.863072395324707,47.84492492675781,23.39593505859375,44.25786972045898,40.98073196411133,25,11225.860930125,0.2005157470703125,1.025741577148438,0.1175079345703125,11225.822456125,-0.16391410298496,-0.02115881486067955,0.08182429291213955,11225.822456125,2.57273589368429,2.578057335300084,-1.41087978480622,-0.1443577408790588,-0.04874645546078682,0.08769263327121735,0.004737674724310637,0.2099640071392059,0.02127030491828918,XArbitraryCorrectedZVertical,0.7525102652256315,-0.03217207938531107,-0.02842127844115235,-0.6571799517406492,0.08506029844284058,0.9872405529022217,0.1346134841442108,0.3117406368255615,48.1954460144043,-1.623702049255371,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.466,452,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.424804,-9.863072395324707,47.84492492675781,23.39593505859375,44.25786972045898,40.98073196411133,25,11225.891226125,0.23193359375,0.9060516357421875,0.1081695556640625,11225.857467125,0.1492637875123251,-0.06823551345001024,0.2824934810496101,11225.857467125,2.525092347190165,2.528404097527049,-1.40884000857162,0.1688200235366821,-0.09582298994064331,0.2883617877960205,0.08373353630304337,0.1092776879668236,-0.004659875761717558,XArbitraryCorrectedZVertical,0.7515113200895963,-0.03416044406463876,-0.03182635782078748,-0.6580660170426357,0.09279539436101913,0.9869137406349182,0.1318724006414413,0.4441595077514648,48.19583511352539,-1.580680847167969,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.521,453,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.485481,-9.273350715637207,48.01895141601562,23.693359375,43.87009811401367,40.59296035766602,25,11225.921523125,0.170135498046875,0.8922119140625,0.10516357421875,11225.892478125,0.0935922691369817,0.00922146159050837,0.2347525900844137,11225.892478125,2.384068314125679,2.385052155553592,-1.399716804736931,0.1131000593304634,-0.01836366951465607,0.2406431287527084,0.1150749325752258,-0.07934992015361786,-0.01563604176044464,XArbitraryCorrectedZVertical,0.748433419776527,-0.04183556743326379,-0.04114243013076163,-0.6606091899921476,0.1168586611747742,0.9854015707969666,0.1238055974245071,1.64332103729248,48.15437316894531,-1.997591018676758,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.526,454,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.485481,-9.273350715637207,48.01895141601562,23.693359375,43.87009811401367,40.59296035766602,25,11225.951806125,0.1353302001953125,0.9420928955078125,0.09112548828125,11225.927479125,0.006611830038339725,0.216075042411361,0.07245609114556782,11225.927479125,2.290877311167231,2.295102420754796,-1.384886772822557,0.02605799771845341,0.1884934902191162,0.07836093008518219,0.03169747442007065,-0.09055662155151367,-0.01731467247009277,XArbitraryCorrectedZVertical,0.7474389098263274,-0.05073657170614831,-0.04776186831683111,-0.6606660883563038,0.1384380161762238,0.9827685356140137,0.1224782466888428,1.882346868515015,48.14064407348633,-2.11414909362793,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.557,455,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.54606,-8.961142539978027,48.12336730957031,23.5281982421875,43.10569000244141,39.82855224609375,25,11225.982111125,0.165802001953125,0.9651641845703125,0.0880889892578125,11225.962493125,-0.03788826019633931,0.3346983626339974,-0.08917834594628436,11225.927479125,2.290877311167231,2.295102420754796,-1.384886772822557,0.02605799771845341,0.1884934902191162,0.07836093008518219,0.03169747442007065,-0.09055662155151367,-0.01731467247009277,XArbitraryCorrectedZVertical,0.7474389098263274,-0.05073657170614831,-0.04776186831683111,-0.6606660883563038,0.1384380161762238,0.9827685356140137,0.1224782466888428,1.882346868515015,48.14064407348633,-2.11414909362793,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.601,456,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.54606,-8.961142539978027,48.12336730957031,23.5281982421875,43.10569000244141,39.82855224609375,25,11226.012415125,0.199981689453125,0.9990386962890625,0.0989532470703125,11225.997492125,0.0283397624239692,0.4395571347625593,-0.2577236860668922,11225.962493125,2.278963753473187,2.292108235650181,-1.38687717465697,-0.01844023540616035,0.307115375995636,-0.08326202630996704,0.005258451215922832,-0.02530978806316853,-0.02966096624732018,XArbitraryCorrectedZVertical,0.7466626870362967,-0.05366963319434177,-0.04441441964077943,-0.6615449807749212,0.1373349279165268,0.9831345081329346,0.1207711920142174,2.925174474716187,48.08651351928711,-2.159892082214355,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.618,457,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.606254,-8.857071876525879,48.50625610351562,23.296875,43.42916870117188,40.15203094482422,25,11226.042701125,0.185882568359375,1.054428100585938,0.1592254638671875,11226.032521125,0.01092375415928702,0.4998196765410903,-0.3805681166173042,11225.997492125,2.265399943368299,2.290526478887753,-1.390291473190719,0.04777240753173828,0.4119735956192017,-0.2517892420291901,0.0480283759534359,-0.01199720241129398,-0.03221982344985008,XArbitraryCorrectedZVertical,0.7455785391823468,-0.05729622302868298,-0.03960185688516311,-0.6627680421298302,0.1350007951259613,0.9837532043457031,0.1183404326438904,2.932485103607178,48.08014678955078,-2.28790283203125,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.677,458,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.654526,-9.620245933532715,48.50625610351562,23.75958251953125,44.11956787109375,40.84243011474609,25,11226.072992125,0.1541748046875,1.144454956054688,0.2933502197265625,11226.032521125,0.01092375415928702,0.4998196765410903,-0.3805681166173042,11226.032521125,2.304263912101559,2.344790014419086,-1.399834055610415,0.03035626374185085,0.4722363352775574,-0.3746336996555328,0.06186805292963982,0.02928796224296093,-0.01250599790364504,XArbitraryCorrectedZVertical,0.7456958180548825,-0.05829359504688136,-0.02974389942704785,-0.6630647812686475,0.1216646656394005,0.9854215383529663,0.1189207956194878,2.932485103607178,48.08014678955078,-2.28790283203125,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.680,459,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.654526,-9.620245933532715,48.50625610351562,23.75958251953125,44.11956787109375,40.84243011474609,25,11226.103294125,0.0853729248046875,1.143264770507812,0.178741455078125,11226.102555125,0.2078394830563999,0.1083445836793666,0.2875167354977176,11226.067544125,2.337682870157704,2.390084854451438,-1.408454685338172,0.04207200556993484,0.2865822613239288,-0.228362962603569,0.08233686536550522,0.1048690676689148,0.1266547292470932,XArbitraryCorrectedZVertical,0.7453880930094027,-0.05869171423944843,-0.02176414242913019,-0.6636853136718949,0.1103511229157448,0.9868515133857727,0.1180962547659874,-11.03248691558838,48.11054611206055,24.48704528808594,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.708,460,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.654526,-9.620245933532715,48.50625610351562,23.75958251953125,44.11956787109375,40.84243011474609,25,11226.133616125,0.1223602294921875,0.8413238525390625,0.156646728515625,11226.102555125,0.2078394830563999,0.1083445836793666,0.2875167354977176,11226.102555125,2.317559373778407,2.376761573756394,-1.408068388049448,0.227306455373764,0.08079064637422562,0.2934501171112061,-0.01574311777949333,0.210064634680748,0.1148751303553581,XArbitraryCorrectedZVertical,0.7447271134524515,-0.06186141339384827,-0.02014371900944902,-0.6641904264637961,0.112178660929203,0.9867889881134033,0.1168906167149544,-11.87145519256592,48.03598785400391,24.23979759216309,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
