loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:42:34.998,25,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908153.995615,40.79925877045914,-96.68577049867872,371.4192,0,-1,3,5,-9999,1456908154.943604,27.11657333374023,45.3408203125,5.2010498046875,281.8379211425781,278.560791015625,25,10888.41136675,0.0075531005859375,1.016799926757812,0.019134521484375,10888.39826475,-0.02108957267233749,0.06907867025112933,-0.00993332454988655,10888.36325375,2.215224241973902,1.817194489533244,-1.528146342235307,-0.03481221944093704,-0.04834001511335373,0.01182033028453588,-0.04508770257234573,0.02489618957042694,0.016593087464571,XArbitraryCorrectedZVertical,0.6994881999279641,0.1261590801482011,-0.1533726698051374,-0.6864961535322195,0.04134929925203323,0.9990906119346619,0.0103997103869915,23.37545585632324,45.12929534912109,6.537081718444824,1,10887.37175975,stationary,1,2016-03-02 02:42:33.957,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10887.89180975,0,-2.21106,97.42603,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:35.025,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908153.995615,40.79925877045914,-96.68577049867872,371.4192,0,-1,3,5,-9999,1456908154.996647,27.25523948669434,45.27120971679688,5.20098876953125,281.4880676269531,278.2109375,25,10888.44165175,0.019500732421875,1.01275634765625,0.021392822265625,10888.39826475,-0.02108957267233749,0.06907867025112933,-0.00993332454988655,10888.39826475,2.237357266660613,1.839468445604477,-1.528606000450291,-0.0004909536219201982,0.03884069994091988,-0.003716040169820189,-0.04364011436700821,0.02386961691081524,0.01245496328920126,XArbitraryCorrectedZVertical,0.6997286797175903,0.1264035397122823,-0.1530319075632805,-0.6862821250742431,0.04066465049982071,0.9991101026535034,0.01119615975767374,23.36672782897949,45.12842559814453,6.574167728424072,1,10887.37175975,stationary,1,2016-03-02 02:42:33.957,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10887.89180975,0,-2.21106,97.42603,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:35.056,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908153.995615,40.79925877045914,-96.68577049867872,371.4192,0,-1,3,5,-9999,1456908155.052068,27.2552375793457,44.50541687011719,5.2669677734375,281.5118103027344,278.2346801757812,25,10888.47194375,0.0341796875,1.011734008789062,0.0205841064453125,10888.43327975,-0.01240926541533322,0.1211653074831171,-0.01942562962325598,10888.43327975,2.247435357825124,1.851979837189796,-1.529890527463374,0.008187687955796719,0.09092769771814346,-0.01321383193135262,-0.02315983548760414,0.01386753097176552,0.009938107803463936,XArbitraryCorrectedZVertical,0.6998481199598243,0.1260418987120064,-0.1517107582231531,-0.6865201341527571,0.03928837552666664,0.9991634488105774,0.01134790293872356,23.36013031005859,45.12914276123047,6.592696189880371,1,10887.37175975,stationary,1,2016-03-02 02:42:33.957,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10887.89180975,0,-2.21106,97.42603,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:35.100,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908154.995615,40.79925877045914,-96.68577049867872,371.4045,0,-1,3,5,-9999,1456908155.052068,27.2552375793457,44.50541687011719,5.2669677734375,281.5118103027344,278.2346801757812,25,10888.50223675,0.03985595703125,1.01043701171875,0.0119171142578125,10888.46828475,-0.007044061083259585,0.1445582481822641,-0.02149117736472144,10888.46828475,2.264251625243192,1.872627439315238,-1.531053760922952,0.01354951877146959,0.1143209785223007,-0.01528392545878887,-0.01060747448354959,0.01293562818318605,0.01333536021411419,XArbitraryCorrectedZVertical,0.7001639722656495,0.125203730865189,-0.1498958240476028,-0.6867500852942839,0.03793596476316452,0.9992103576660156,0.01181112416088581,23.20832252502441,45.18558120727539,6.740586280822754,1,10887.37175975,stationary,1,2016-03-02 02:42:33.957,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10887.89180975,0,-2.21106,97.42603,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:35.116,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908154.995615,40.79925877045914,-96.68577049867872,371.4045,0,-1,3,5,-9999,1456908155.102987,26.94323348999023,44.47059631347656,5.16802978515625,281.4609375,278.1838073730469,25,10888.53253975,0.0432586669921875,1.01171875,0.0155181884765625,10888.50330175,-0.009188438392991388,0.1413693790930032,-0.0204549413845716,10888.50330175,2.260528922801614,1.872948638426689,-1.531587957384018,0.0114038148894906,0.1111323609948158,-0.01424748264253139,0.002433386398479342,0.01120556145906448,0.0002526453463360667,XArbitraryCorrectedZVertical,0.7003334670952461,0.1239567235787645,-0.1483394346512069,-0.6871413083735559,0.03742257133126259,0.9992314577102661,0.01166446879506111,23.17829132080078,45.19344329833984,6.791030883789062,1,10887.37175975,stationary,1,2016-03-02 02:42:33.957,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10887.89180975,0,-2.21106,97.42603,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:35.145,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908154.995615,40.79925877045914,-96.68577049867872,371.4045,0,-1,3,5,-9999,1456908155.102987,26.94323348999023,44.47059631347656,5.16802978515625,281.4609375,278.1838073730469,25,10888.56282675,0.0576629638671875,1.016738891601562,0.00115966796875,10888.53831775,-0.01141803685760573,0.1222441540407082,-0.01408306216044802,10888.50330175,2.260528922801614,1.872948638426689,-1.531587957384018,0.0114038148894906,0.1111323609948158,-0.01424748264253139,0.002433386398479342,0.01120556145906448,0.0002526453463360667,XArbitraryCorrectedZVertical,0.7003334670952461,0.1239567235787645,-0.1483394346512069,-0.6871413083735559,0.03742257133126259,0.9992314577102661,0.01166446879506111,23.17829132080078,45.19344329833984,6.791030883789062,1,10887.37175975,stationary,1,2016-03-02 02:42:33.957,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10887.89180975,0,-2.21106,97.42603,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:35.181,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908154.995615,40.79925877045914,-96.68577049867872,371.4045,0,-1,3,5,-9999,1456908155.16217,26.70056533813477,45.20159912109375,5.2010498046875,281.6983337402344,278.4212036132812,25,10888.59313375,0.0508880615234375,1.0096435546875,0.0164794921875,10888.57332975,-0.003995540583445881,0.09141114020420679,-0.01395949148586834,10888.53831775,2.259200924819191,1.875164614400857,-1.531808815494427,0.009165426716208458,0.09204784780740738,-0.007879707962274551,0.006072582211345434,0.0124786663800478,0.003836959367617965,XArbitraryCorrectedZVertical,0.7005433599227133,0.1227990858025775,-0.1470386415751304,-0.6874147389152923,0.03718608617782593,0.9992401003837585,0.01168122887611389,23.13059234619141,45.2049674987793,6.876408576965332,1,10887.37175975,stationary,1,2016-03-02 02:42:33.957,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10887.89180975,0,-2.21106,97.42603,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:35.206,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908154.995615,40.79925877045914,-96.68577049867872,371.4045,0,-1,3,5,-9999,1456908155.16217,26.70056533813477,45.20159912109375,5.2010498046875,281.6983337402344,278.4212036132812,25,10888.62343275,0.040557861328125,1.008880615234375,0.00152587890625,10888.60833975,-0.01362686266571745,0.07227153408202533,-0.01089232885842409,10888.57332975,2.225755221189988,1.844295097483607,-1.531165613006071,0.01659038476645947,0.0612148754298687,-0.007750089280307293,0.01983567513525486,0.01790555566549301,-0.006718982011079788,XArbitraryCorrectedZVertical,0.7004209120402926,0.1214961268891758,-0.1465518629860872,-0.6878748349684504,0.03814772143959999,0.9992148280143738,0.01070152595639229,23.12579345703125,45.20216751098633,6.910862445831299,1,10887.37175975,stationary,1,2016-03-02 02:42:33.957,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10887.89180975,0,-2.21106,97.42603,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:35.260,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908154.995615,40.79925877045914,-96.68577049867872,371.4045,0,-1,3,5,-9999,1456908155.22093,26.73523330688477,45.23638916015625,5.23406982421875,281.7029724121094,278.4258422851562,25,10888.65371175,0.044158935546875,1.011016845703125,0.0053863525390625,10888.64335575,-0.02425367436346063,0.06588021378194417,-0.01210912716048129,10888.60833975,2.215973424411163,1.836289319525373,-1.530827746755452,0.00695828115567565,0.04207542538642883,-0.00467967102304101,0.008256020955741405,0.009679252281785011,0.003980967216193676,XArbitraryCorrectedZVertical,0.7004781728075306,0.1207166590587372,-0.1460975085252642,-0.6880503874343956,0.03855794295668602,0.9992013573646545,0.01048436481505632,23.15275382995605,45.1866569519043,6.922044277191162,1,10887.37175975,stationary,1,2016-03-02 02:42:33.957,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10887.89180975,0,-2.21106,97.42603,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:35.266,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908154.995615,40.79925877045914,-96.68577049867872,371.4045,0,-1,3,5,-9999,1456908155.22093,26.73523330688477,45.23638916015625,5.23406982421875,281.7029724121094,278.4258422851562,25,10888.68399475,0.041839599609375,1.016204833984375,0.0159912109375,10888.64335575,-0.02425367436346063,0.06588021378194417,-0.01210912716048129,10888.64335575,2.205677078871028,1.827329679579995,-1.530972853244967,-0.003666720818728209,0.03568422794342041,-0.005895809270441532,0.001818894874304533,0.007933963090181351,-0.006302256137132645,XArbitraryCorrectedZVertical,0.7004236042978531,0.1202398517538682,-0.1456466142258308,-0.6882849819349222,0.03851008415222168,0.9992071390151978,0.01010169461369514,23.15614700317383,45.18173980712891,6.942761421203613,1,10887.37175975,stationary,1,2016-03-02 02:42:33.957,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10887.89180975,0,-2.21106,97.42603,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:35.297,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908154.995615,40.79925877045914,-96.68577049867872,371.4045,0,-1,3,5,-9999,1456908155.280522,26.94323921203613,45.23638916015625,5.0361328125,281.6985778808594,278.4214477539062,25,10888.71430875,0.04608154296875,1.008499145507812,0.010955810546875,10888.67834075,-0.040129842885859,0.07329738373392385,-0.01767220436154781,10888.67834075,2.220043839603115,1.843115227487594,-1.530822614435603,-0.01954871974885464,0.04313257709145546,-0.01146368775516748,0.006309384945780039,0.01796497963368893,0.002495938213542104,XArbitraryCorrectedZVertical,0.7007311329340681,0.119792423339393,-0.1451084378264352,-0.6881636403639587,0.0384904183447361,0.9992011785507202,0.01074869092553854,23.13575172424316,45.18592834472656,6.983368873596191,1,10887.37175975,stationary,1,2016-03-02 02:42:33.957,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10887.89180975,0,-2.21106,97.42603,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:35.340,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908154.995615,40.79925877045914,-96.68577049867872,371.4045,0,-1,3,5,-9999,1456908155.280522,26.94323921203613,45.23638916015625,5.0361328125,281.6985778808594,278.4214477539062,25,10888.74460175,0.0440216064453125,1.011627197265625,0.016357421875,10888.71337675,-0.03177577286238944,0.06163566763657587,-0.006887467211162926,10888.71337675,2.236025411547326,1.860387359945346,-1.530743385240007,-0.01119569223374128,0.03147107362747192,-0.000678395270369947,0.002259250963106751,0.01116272993385792,0.001047216821461916,XArbitraryCorrectedZVertical,0.7010383583018958,0.1194255269880455,-0.1445788434472181,-0.6880259600628932,0.03837490454316139,0.9991979598999023,0.0114344721660018,23.12007522583008,45.18167114257812,7.062389373779297,1,10887.37175975,stationary,1,2016-03-02 02:42:33.957,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10887.89180975,0,-2.21106,97.42603,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:35.357,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908154.995615,40.79925877045914,-96.68577049867872,371.4045,0,-1,3,5,-9999,1456908155.339253,26.94323921203613,45.09715270996094,4.772216796875,281.6849060058594,278.4077758789062,25,10888.77486675,0.042144775390625,1.014999389648438,0.0211639404296875,10888.74837275,-0.03499180619476912,0.04781199736630157,-0.005861351243155395,10888.74837275,2.241480636779948,1.866748183726397,-1.530088234858755,-0.01441195700317621,0.01764761470258236,0.0003502312465570867,0.005094053689390421,0.01245565712451935,0.004488166887313128,XArbitraryCorrectedZVertical,0.7012752736917585,0.118943759429079,-0.1444298744980952,-0.6878992542181465,0.03892755135893822,0.9991715550422668,0.01186925452202559,23.1231575012207,45.17624664306641,7.086941242218018,1,10887.37175975,stationary,1,2016-03-02 02:42:33.957,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10887.89180975,0,-2.21106,97.42603,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:35.388,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908154.995615,40.79925877045914,-96.68577049867872,371.4045,0,-1,3,5,-9999,1456908155.339253,26.94323921203613,45.09715270996094,4.772216796875,281.6849060058594,278.4077758789062,25,10888.80518575,0.0413818359375,1.01177978515625,0.0205535888671875,10888.78340175,-0.02331251323422663,0.0393165134889488,-0.00462164975572351,10888.78340175,2.256236936147625,1.881920345084183,-1.529664391078824,-0.002734768902882934,0.009152392856776714,0.001591016654856503,0.00299862097017467,0.01584518887102604,0.008575816638767719,XArbitraryCorrectedZVertical,0.7015611639740599,0.1187686612088587,-0.1443149737128363,-0.6876620730273496,0.03914615511894226,0.9991542100906372,0.01258812379091978,23.13479804992676,45.16726303100586,7.106202125549316,1,10887.37175975,stationary,1,2016-03-02 02:42:33.957,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10887.89180975,0,-2.21106,97.42603,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:35.421,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908154.995615,40.79925877045914,-96.68577049867872,371.4045,0,-1,3,5,-9999,1456908155.399556,27.1512393951416,45.58448791503906,4.90411376953125,281.6616516113281,278.384521484375,25,10888.83547375,0.040679931640625,1.010482788085938,0.0139007568359375,10888.81840075,-0.01164547081469849,0.03401415975860104,-0.002318015412804969,10888.81840075,2.262013849105,1.887924712329231,-1.529311308438895,0.008929611183702946,0.003850393462926149,0.003895113477483392,0.002999119460582733,0.01318948157131672,0.005316557828336954,XArbitraryCorrectedZVertical,0.7017089993928907,0.118621065636536,-0.1443036163459153,-0.6875390819929894,0.03940505534410477,0.9991396069526672,0.01293295435607433,23.14495468139648,45.15408325195312,7.156696796417236,1,10887.37175975,stationary,1,2016-03-02 02:42:33.957,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10887.89180975,0,-2.21106,97.42603,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:35.448,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908154.995615,40.79925877045914,-96.68577049867872,371.4045,0,-1,3,5,-9999,1456908155.399556,27.1512393951416,45.58448791503906,4.90411376953125,281.6616516113281,278.384521484375,25,10888.86576875,0.0400238037109375,1.013870239257812,0.0128326416015625,10888.85343175,-0.01591798015151261,0.02976029254941747,-0.001312139469082041,10888.81840075,2.262013849105,1.887924712329231,-1.529311308438895,0.008929611183702946,0.003850393462926149,0.003895113477483392,0.002999119460582733,0.01318948157131672,0.005316557828336954,XArbitraryCorrectedZVertical,0.7017089993928907,0.118621065636536,-0.1443036163459153,-0.6875390819929894,0.03940505534410477,0.9991396069526672,0.01293295435607433,23.14495468139648,45.15408325195312,7.156696796417236,1,10887.37175975,stationary,1,2016-03-02 02:42:33.957,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10887.89180975,0,-2.21106,97.42603,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:35.499,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908154.995615,40.79925877045914,-96.68577049867872,371.4045,0,-1,3,5,-9999,1456908155.455987,27.11656951904297,45.48004150390625,5.00311279296875,281.6513977050781,278.374267578125,25,10888.89605675,0.0343170166015625,1.007980346679688,0.01318359375,10888.85343175,-0.01591798015151261,0.02976029254941747,-0.001312139469082041,10888.85343175,2.254717730029638,1.880700998180067,-1.529254492530939,0.004645038861781359,-0.0003499181766528636,0.004893418867141008,0.000563843350391835,0.01294769905507565,-0.004715451039373875,XArbitraryCorrectedZVertical,0.7016295099808918,0.1185270893421177,-0.1443471432380325,-0.6876272697145372,0.0395515114068985,0.999137282371521,0.01266528014093637,23.15931701660156,45.1441650390625,7.172794342041016,1,10887.37175975,stationary,1,2016-03-02 02:42:33.957,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10887.89180975,0,-2.21106,97.42603,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:35.509,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908154.995615,40.79925877045914,-96.68577049867872,371.4045,0,-1,3,5,-9999,1456908155.455987,27.11656951904297,45.48004150390625,5.00311279296875,281.6513977050781,278.374267578125,25,10888.92634975,0.038970947265625,1.015380859375,0.00958251953125,10888.88844275,-0.01060603904124057,0.02125708550490347,-0.001230646739725616,10888.88844275,2.24911572492156,1.874938118811909,-1.529148710667889,0.009956738911569118,-0.008852879516780376,0.00497483229264617,-0.0004027846152894199,0.01504255179315805,0.001615070039406419,XArbitraryCorrectedZVertical,0.7015623359743896,0.1185102733317687,-0.1444754169020947,-0.6876717660104593,0.0397246852517128,0.9991328716278076,0.01246879249811172,23.16373252868652,45.14352035522461,7.162575721740723,1,10887.37175975,stationary,1,2016-03-02 02:42:33.957,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10887.89180975,0,-2.21106,97.42603,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:35.549,43,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908154.995615,40.79925877045914,-96.68577049867872,371.4045,0,-1,3,5,-9999,1456908155.515012,26.97790336608887,45.13194274902344,5.26702880859375,281.6495971679688,278.3724670410156,25,10888.95664275,0.0304718017578125,1.013748168945312,0.0180816650390625,10888.92345275,-0.01057514637259565,0.02337802699704258,-0.003362773508443054,10888.92345275,2.235939148917048,1.861431763251341,-1.529097594708098,0.009988162666559219,-0.006731785833835602,0.00284257996827364,0.003243979765102267,0.01539563294500113,-0.004026459064334631,XArbitraryCorrectedZVertical,0.7013747649650915,0.1185171904979116,-0.1446974264695876,-0.6878152145741715,0.03993839398026466,0.9991307258605957,0.01194577105343342,23.17209053039551,45.14214706420898,7.144171237945557,1,10887.37175975,stationary,1,2016-03-02 02:42:33.957,2016-03-02 02:41:14.235,15,30.25477,0,1,2016-03-02 02:42:24.944,10887.89180975,0,-2.21106,97.42603,192.168.1.101,100.78.239.175,2,1,0.38,0
