loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:30:49.179,238,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.173178,8.324684143066406,49.06636047363281,-5.9803466796875,350.7527465820312,347.4756164550781,25,10182.57428329167,0.1154937744140625,0.9012908935546875,-0.423095703125,10182.54213329167,0.006109824172859788,0.02771178903892852,0.02138944461108041,10182.54213329167,1.215510731943116,0.23634920780407,-1.099299099003722,0.02430440299212933,-0.000896386569365859,0.02659678645431995,0.006496012210845947,-0.002080011181533337,0.003772572381421924,XArbitraryCorrectedZVertical,-0.4832618635296128,-0.2136854410799162,0.4329616554173194,0.730301792731343,0.1063579916954041,0.8908892273902893,-0.4415930211544037,5.347225666046143,47.0382194519043,-6.39885139465332,1,10180.628118375,unknown,1,2016-03-02 02:30:47.215,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.209,239,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.173178,8.324684143066406,49.06636047363281,-5.9803466796875,350.7527465820312,347.4756164550781,25,10182.60457829167,0.13128662109375,0.89794921875,-0.4233551025390625,10182.57716829167,-0.0002828277077664151,0.03302692594250867,0.02235963419619628,10182.57716829167,1.220484158882682,0.2416219017620446,-1.100597560759387,0.01789998821914196,0.004420064389705658,0.02757173590362072,0.007085771765559912,0.009812640957534313,0.0168068204075098,XArbitraryCorrectedZVertical,-0.484300389620569,-0.2133116744344968,0.4332545084661769,0.7295490340319828,0.1084080040454865,0.8914782404899597,-0.4399025142192841,5.441122055053711,47.01027679443359,-6.523838043212891,1,10180.628118375,unknown,1,2016-03-02 02:30:47.215,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.240,240,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.232019,8.220612525939941,48.82260131835938,-5.7493896484375,351.0414733886719,347.7643432617188,25,10182.63488229167,0.1262054443359375,0.8937225341796875,-0.4420166015625,10182.61217929167,0.01051868735748597,0.05746382578896675,0.01184653947699948,10182.61217929167,1.227147088950821,0.2495324876636485,-1.101429215193561,0.02868957631289959,0.02885822951793671,0.01706779189407825,0.01958528906106949,0.006094482727348804,0.01495750527828932,XArbitraryCorrectedZVertical,-0.4855784391222761,-0.2122669913548227,0.4336061010231411,0.7287949320599084,0.1117013320326805,0.8918547630310059,-0.4383126199245453,5.541392803192139,47.01028442382812,-6.438815116882324,1,10180.628118375,unknown,1,2016-03-02 02:30:47.215,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.271,241,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.232019,8.220612525939941,48.82260131835938,-5.7493896484375,351.0414733886719,347.7643432617188,25,10182.66517029167,0.119415283203125,0.89434814453125,-0.4542236328125,10182.64719329167,0.01694489506784717,0.03831569755129702,0.007686681854295705,10182.64719329167,1.2317531048534,0.2553507182455685,-1.09982741898083,0.03511482104659081,0.009710280224680901,0.01291682571172714,0.007322663906961679,0.000762414769269526,-0.007801404688507318,XArbitraryCorrectedZVertical,-0.4858306490278892,-0.2108319078233642,0.4341812837370855,0.7287009674489722,0.1146103218197823,0.8911290764808655,-0.4390369653701782,5.71999979019165,47.00128173828125,-6.347723007202148,1,10180.628118375,unknown,1,2016-03-02 02:30:47.215,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.312,242,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.290867,7.700252532958984,48.78776550292969,-6.50848388671875,352.1578674316406,348.8807373046875,25,10182.69547129167,0.1156463623046875,0.9019622802734375,-0.44744873046875,10182.68220329167,-0.002185656306628031,0.03936178722748015,0.006342584452132713,10182.64719329167,1.2317531048534,0.2553507182455685,-1.09982741898083,0.03511482104659081,0.009710280224680901,0.01291682571172714,0.007322663906961679,0.000762414769269526,-0.007801404688507318,XArbitraryCorrectedZVertical,-0.4858306490278892,-0.2108319078233642,0.4341812837370855,0.7287009674489722,0.1146103218197823,0.8911290764808655,-0.4390369653701782,5.71999979019165,47.00128173828125,-6.347723007202148,1,10180.628118375,unknown,1,2016-03-02 02:30:47.215,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.331,243,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.290867,7.700252532958984,48.78776550292969,-6.50848388671875,352.1578674316406,348.8807373046875,25,10182.72577329167,0.1038818359375,0.892730712890625,-0.446868896484375,10182.71721229167,5.645901510967985e-05,0.03614974863673558,-0.002149170999693945,10182.68220329167,1.232529988163776,0.256360960068911,-1.097862030428018,0.01598929986357689,0.01075589843094349,0.01157456263899803,0.003353043692186475,0.004524582531303167,-0.01310579851269722,XArbitraryCorrectedZVertical,-0.4853277374640804,-0.2101186333853384,0.4346004815941137,0.7289921594574181,0.1154976636171341,0.8902355432510376,-0.4406142830848694,5.820474624633789,46.97840118408203,-6.42528247833252,1,10180.628118375,unknown,1,2016-03-02 02:30:47.215,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.360,244,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.290867,7.700252532958984,48.78776550292969,-6.50848388671875,352.1578674316406,348.8807373046875,25,10182.75607129167,0.1177978515625,0.8988189697265625,-0.4551849365234375,10182.71721229167,5.645901510967985e-05,0.03614974863673558,-0.002149170999693945,10182.71721229167,1.230996434960215,0.2546418216812155,-1.09600392716809,0.01823587901890278,0.007543433923274279,0.003079938469454646,-0.005766238085925579,0.01197954174131155,-0.01277268957346678,XArbitraryCorrectedZVertical,-0.4845088958067977,-0.2098690221328,0.4348181276019725,0.7294787997891139,0.1151564940810204,0.8893876671791077,-0.442412257194519,5.841923236846924,46.96915435791016,-6.473221778869629,1,10180.628118375,unknown,1,2016-03-02 02:30:47.215,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.393,245,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.370025,7.665562152862549,48.96186828613281,-6.60748291015625,352.5497741699219,349.2726440429688,25,10182.78636129167,0.1169281005859375,0.8904876708984375,-0.4719696044921875,10182.75222729167,0.032937443729882,0.029811691558456,0.004726045670454616,10182.75222729167,1.230556167084667,0.2542021442376977,-1.094403232155778,0.05111777409911156,0.001205381937325001,0.009954048320651054,0.004827878437936306,0.01460453402251005,-0.0121382363140583,XArbitraryCorrectedZVertical,-0.4839364993960563,-0.2094883911447041,0.4350733494554888,0.7298159076927737,0.1153198257088661,0.8886547684669495,-0.4438401460647583,5.830591201782227,46.95679473876953,-6.572341918945312,1,10180.628118375,unknown,1,2016-03-02 02:30:47.215,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.420,246,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.408834,7.977776050567627,48.43955993652344,-6.6405029296875,352.4538269042969,349.1766967773438,25,10182.81665529167,0.1235504150390625,0.8800811767578125,-0.4786224365234375,10182.78723729167,0.07534828408939387,0.02455301366998554,0.01493633897370941,10182.78723729167,1.230016694690206,0.2536074364434537,-1.090484064577327,0.09353416413068771,-0.004053712356835604,0.02016498520970345,0.0009993122657760978,0.003636987647041678,-0.02469297684729099,XArbitraryCorrectedZVertical,-0.4825812701341095,-0.2085114001120802,0.4357759261749243,0.7305735116368423,0.1159287914633751,0.8868506550788879,-0.4472766220569611,5.868564605712891,46.92302703857422,-6.776556015014648,1,10180.628118375,unknown,1,2016-03-02 02:30:47.215,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.472,247,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.46773,8.324684143066406,48.71810913085938,-6.57440185546875,352.1116027832031,348.83447265625,25,10182.84694329167,0.127593994140625,0.8822021484375,-0.467010498046875,10182.82224629167,0.0435008721936813,0.02983432842772167,0.01020816277438273,10182.82224629167,1.229497623492504,0.2530454409743675,-1.085573450707512,0.06169674918055534,0.001226676511578262,0.01543811429291964,0.006784126628190279,-0.004489843733608723,-0.02706984430551529,XArbitraryCorrectedZVertical,-0.4809029316848179,-0.2072584717903672,0.4366655490408047,0.7315049517596666,0.1167662888765335,0.8845710158348083,-0.4515525996685028,5.89208459854126,46.89927291870117,-6.919094085693359,1,10180.628118375,unknown,1,2016-03-02 02:30:47.215,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.481,248,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.46773,8.324684143066406,48.71810913085938,-6.57440185546875,352.1116027832031,348.83447265625,25,10182.87723129167,0.1282196044921875,0.8855438232421875,-0.462188720703125,10182.85725629167,0.01913827454163643,0.02873204605253788,0.002394714452199251,10182.85725629167,1.230141088484621,0.2538451584808099,-1.082527259811642,0.03734084218740463,0.0001242272555828094,0.00762799521908164,0.008310388773679733,-0.001005045021884143,-0.01038183085620403,XArbitraryCorrectedZVertical,-0.4800111868762485,-0.2062926681636453,0.4372931947160764,0.7319885637020139,0.1178035065531731,0.8831461668014526,-0.454065203666687,5.944869041442871,46.86035919189453,-7.134252548217773,1,10180.628118375,unknown,1,2016-03-02 02:30:47.215,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.519,249,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.46773,8.324684143066406,48.71810913085938,-6.57440185546875,352.1116027832031,348.83447265625,25,10182.90754529167,0.12420654296875,0.8897247314453125,-0.4698028564453125,10182.89226729167,0.03411109882227992,0.02021845267977257,-0.003777960322386407,10182.85725629167,1.230141088484621,0.2538451584808099,-1.082527259811642,0.03734084218740463,0.0001242272555828094,0.00762799521908164,0.008310388773679733,-0.001005045021884143,-0.01038183085620403,XArbitraryCorrectedZVertical,-0.4800111868762485,-0.2062926681636453,0.4372931947160764,0.7319885637020139,0.1178035065531731,0.8831461668014526,-0.454065203666687,5.944869041442871,46.86035919189453,-7.134252548217773,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.552,250,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.52593,7.977779388427734,49.13597106933594,-6.70635986328125,352.0136108398438,348.7364807128906,25,10182.93784829167,0.12359619140625,0.8826141357421875,-0.4704132080078125,10182.92725429167,0.05963190523240026,0.01066702543020338,-0.003402454608685235,10182.89226729167,1.230365356112392,0.2541231655633135,-1.080466012199351,0.0523156151175499,-0.008389046415686607,0.001457718084566295,0.007101161871105433,0.003213879419490695,-0.008546832948923111,XArbitraryCorrectedZVertical,-0.4793718696806007,-0.2056840342676767,0.4377036999282806,0.7323333664905228,0.1183871179819107,0.8821773529052734,-0.4557933807373047,5.972347259521484,46.84788131713867,-7.192996025085449,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.572,251,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.52593,7.977779388427734,49.13597106933594,-6.70635986328125,352.0136108398438,348.7364807128906,25,10182.96814229167,0.124298095703125,0.882537841796875,-0.4750213623046875,10182.96229529167,0.05747181527223699,0.02556181909090755,-0.0002442118719602661,10182.92725429167,1.229629510128777,0.2531345212456778,-1.077674027361067,0.07783853262662888,-0.01794030889868736,0.001834793598391116,0.007988314144313335,0.008133184164762497,-0.01172352768480778,XArbitraryCorrectedZVertical,-0.4783128964972263,-0.2051104512515368,0.4382050367733197,0.7328866362393768,0.1185528263449669,0.8808591365814209,-0.4582929611206055,6.004671096801758,46.82589721679688,-7.308315277099609,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.604,252,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.585002,7.734943389892578,49.17079162597656,-6.87139892578125,352.1106567382812,348.8335266113281,25,10182.99841629167,0.1190032958984375,0.8862152099609375,-0.469329833984375,10182.99730529167,0.04797125439948831,0.02447658094670026,-0.005710350009347903,10182.96229529167,1.228984042041696,0.2523126719035115,-1.074202200238934,0.07568157464265823,-0.003045422490686178,0.004994557239115238,0.00862459558993578,0.002198359929025173,-0.009201714769005775,XArbitraryCorrectedZVertical,-0.4770552436106675,-0.2043131996039498,0.4388270229549751,0.7335565792327049,0.1189388781785965,0.879210352897644,-0.461348831653595,6.024204254150391,46.79648590087891,-7.478626251220703,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.633,253,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.585002,7.734943389892578,49.17079162597656,-6.87139892578125,352.1106567382812,348.8335266113281,25,10183.02873429167,0.1189117431640625,0.879150390625,-0.4773406982421875,10182.99730529167,0.04797125439948831,0.02447658094670026,-0.005710350009347903,10182.99730529167,1.227889139519263,0.2512564364539826,-1.071555915162887,0.06618295609951019,-0.004130639601498842,-0.000470990693429485,0.001621686504222453,0.006468198262155056,-0.005924108438193798,XArbitraryCorrectedZVertical,-0.4760619589624823,-0.2037202275857752,0.4391802900198899,0.7341551286745872,0.1190295591950417,0.8779464960098267,-0.4637261629104614,6.045821666717529,46.76603317260742,-7.649720191955566,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.663,254,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.646087,7.908392429351807,48.71812438964844,-6.9044189453125,352.139892578125,348.8627624511719,25,10183.05903029167,0.1176300048828125,0.8650970458984375,-0.48638916015625,10183.03231429167,0.0639994894201302,0.02447391778561018,-0.01080630875521453,10183.03231429167,1.22609442167934,0.2493709795950066,-1.068702670497721,0.08221264183521271,-0.004133351147174835,-0.005567213986068964,0.0001389939425280318,0.002573503646999598,-0.01096531748771667,XArbitraryCorrectedZVertical,-0.4748870511419697,-0.2032107244025313,0.4395102027907556,0.7348594911874393,0.1187727525830269,0.8765769004821777,-0.4663753807544708,6.040818691253662,46.74321365356445,-7.791852951049805,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.712,255,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.70821,8.602207183837891,48.85740661621094,-7.6304931640625,351.9308776855469,348.6537475585938,25,10183.08931129167,0.115020751953125,0.8648529052734375,-0.4938812255859375,10183.06732929167,0.051321777366917,0.0223199530959541,-0.01738378401549223,10183.03231429167,1.22609442167934,0.2493709795950066,-1.068702670497721,0.08221264183521271,-0.004133351147174835,-0.005567213986068964,0.0001389939425280318,0.002573503646999598,-0.01096531748771667,XArbitraryCorrectedZVertical,-0.4748870511419697,-0.2032107244025313,0.4395102027907556,0.7348594911874393,0.1187727525830269,0.8765769004821777,-0.4663753807544708,6.040818691253662,46.74321365356445,-7.791852951049805,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.723,256,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.70821,8.602207183837891,48.85740661621094,-7.6304931640625,351.9308776855469,348.6537475585938,25,10183.11960629167,0.116943359375,0.8668060302734375,-0.4931182861328125,10183.10233829167,0.04892759554693576,0.01811748489580906,0.001767007383267574,10183.06732929167,1.22334259750397,0.2466458072337157,-1.065093296863532,0.06953981518745422,-0.006287897936999798,-0.01214494835585356,-0.0006430575158447027,-0.00973708089441061,-0.01662673801183701,XArbitraryCorrectedZVertical,-0.4733705589745423,-0.2025811024039637,0.4398251973908661,0.7358226733289481,0.118273064494133,0.8748341202735901,-0.4697624146938324,6.030789375305176,46.72761535644531,-7.892489433288574,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.764,257,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.70821,8.602207183837891,48.85740661621094,-7.6304931640625,351.9308776855469,348.6537475585938,25,10183.14990629167,0.108001708984375,0.873992919921875,-0.496002197265625,10183.13733429167,0.02796425671026803,0.02123018757789367,-0.02091966299479043,10183.13733429167,1.218589837419364,0.241557328869749,-1.058649038728982,0.04619603604078293,-0.007379316724836826,-0.01568127609789371,-0.004083441570401192,-5.396457254391862e-06,-0.01743327639997005,XArbitraryCorrectedZVertical,-0.4705850708485826,-0.2015899831972612,0.4404809496531629,0.737487425493859,0.1172273606061935,0.8716942667961121,-0.4758223295211792,5.995134830474854,46.67855072021484,-8.203874588012695,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.796,258,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.765334,8.289993286132812,48.68330383300781,-8.05950927734375,351.8175048828125,348.5403747558594,25,10183.18021429167,0.1140289306640625,0.86767578125,-0.5019989013671875,10183.17236229167,0.0204144613360024,0.01911830083346084,-0.01356800680562669,10183.13733429167,1.218589837419364,0.241557328869749,-1.058649038728982,0.04619603604078293,-0.007379316724836826,-0.01568127609789371,-0.004083441570401192,-5.396457254391862e-06,-0.01743327639997005,XArbitraryCorrectedZVertical,-0.4705850708485826,-0.2015899831972612,0.4404809496531629,0.737487425493859,0.1172273606061935,0.8716942667961121,-0.4758223295211792,5.995134830474854,46.67855072021484,-8.203874588012695,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.823,259,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.765334,8.289993286132812,48.68330383300781,-8.05950927734375,351.8175048828125,348.5403747558594,25,10183.21049529167,0.1183929443359375,0.867401123046875,-0.502716064453125,10183.20734929167,-0.01679922015621984,0.01908740816481591,-0.01517415925905348,10183.17236229167,1.215002563038026,0.2376462020645723,-1.056360425112578,0.03865299746394157,-0.009493006393313408,-0.008332781493663788,-0.01407394930720329,-0.005275011528283358,-0.02077807672321796,XArbitraryCorrectedZVertical,-0.4693197196493665,-0.2015727637110381,0.4405009330146895,0.7382860893253184,0.1158348172903061,0.8705704212188721,-0.478214830160141,5.934033393859863,46.64537048339844,-8.433803558349609,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.845,260,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.823653,7.734943389892578,48.7529296875,-8.257568359375,351.8314208984375,348.5542907714844,25,10183.24080729167,0.11572265625,0.8714599609375,-0.4919891357421875,10183.20734929167,-0.01679922015621984,0.01908740816481591,-0.01517415925905348,10183.20734929167,1.213125389255216,0.2354534669919672,-1.054427923428418,0.001446138136088848,-0.009524778462946415,-0.009939390234649181,-0.000981417833827436,-0.00514648575335741,-0.02468850649893284,XArbitraryCorrectedZVertical,-0.4683776671471411,-0.2014224019473156,0.4406782812683335,0.7388193482373844,0.1151781976222992,0.8696179389953613,-0.4801027476787567,5.907822608947754,46.63492202758789,-8.509637832641602,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.873,261,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.823653,7.734943389892578,48.7529296875,-8.257568359375,351.8314208984375,348.5542907714844,25,10183.27102429167,0.1146697998046875,0.8766632080078125,-0.492919921875,10183.24238229167,-0.0359486799744346,0.03396355969788954,-0.01439411937576927,10183.24238229167,1.212394551214831,0.2347576806469783,-1.053847262225826,-0.01769762486219406,0.005351125728338957,-0.009158718399703503,0.0007611013134010136,0.002128873253241181,-0.01131533645093441,XArbitraryCorrectedZVertical,-0.4681029408942279,-0.2013522715594915,0.4406779991237098,0.73901272015594,0.1149615570902824,0.8693310618400574,-0.4806737899780273,5.892526626586914,46.62548828125,-8.571706771850586,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.898,262,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.878965,7.700252532958984,48.57882690429688,-8.75262451171875,351.8618469238281,348.584716796875,25,10183.30132229167,0.11572265625,0.8755950927734375,-0.4900054931640625,10183.27739729167,-0.0327893719732736,0.03078161482746286,-0.01221512097186644,10183.24238229167,1.212394551214831,0.2347576806469783,-1.053847262225826,-0.01769762486219406,0.005351125728338957,-0.009158718399703503,0.0007611013134010136,0.002128873253241181,-0.01131533645093441,XArbitraryCorrectedZVertical,-0.4681029408942279,-0.2013522715594915,0.4406779991237098,0.73901272015594,0.1149615570902824,0.8693310618400574,-0.4806737899780273,5.892526626586914,46.62548828125,-8.571706771850586,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.953,263,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.939004,8.15123176574707,48.68327331542969,-8.32354736328125,351.818115234375,348.5409851074219,25,10183.33161729167,0.113006591796875,0.875885009765625,-0.483154296875,10183.31240729167,-0.03490285661436048,0.02971368723034109,-0.01331101176043405,10183.27739729167,1.211956208065417,0.2344527881348173,-1.054046458824219,-0.01453630067408085,0.00216903374530375,-0.006979848258197308,-0.0001049649144988507,0.007233688607811928,-0.01237953454256058,XArbitraryCorrectedZVertical,-0.4681468355867743,-0.2014158545105901,0.4405507706344479,0.7390434441730759,0.114774763584137,0.8694295287132263,-0.48054039478302,5.879220962524414,46.62141799926758,-8.602928161621094,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
