loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:44:31.981,463,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908271.000078,40.79916941937133,-96.685742167846,367.6202,0,277.03125,4,10,-9999,1456908271.92855,-15.9609317779541,41.27903747558594,-2.50897216796875,114.1795120239258,110.9023742675781,25,11005.40253625,-0.0926055908203125,0.942352294921875,0.1500701904296875,11005.37429925,-0.006680539594463769,0.6130884450760135,-0.177324450654054,11005.37429925,0.1965916193253921,2.877837185370647,-1.360307007716079,0.01450333651155233,0.5834671854972839,-0.1710570603609085,-0.1984996348619461,-0.02874056249856949,-0.02155235037207603,XArbitraryCorrectedZVertical,0.157937249489974,-0.7588888338161521,0.6104087866262112,-0.1629253704681382,0.05447191745042801,0.9779288172721863,0.2017128765583038,-16.87953758239746,40.18793869018555,-3.533159732818604,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.016,464,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908271.000078,40.79916941937133,-96.685742167846,367.6202,0,277.03125,4,10,-9999,1456908271.986892,-15.82288551330566,40.86170959472656,-4.291259765625,119.3998413085938,116.1227035522461,25,11005.43282825,-0.0750732421875,0.9765167236328125,0.1330718994140625,11005.40931025,0.02955602809380839,0.5486511319726742,-0.03075817900987016,11005.40931025,0.2096199912813608,2.909456807325423,-1.361964860757564,0.05073977634310722,0.5190300345420837,-0.02449082396924496,-0.1403002142906189,-0.03592154383659363,-0.05168589577078819,XArbitraryCorrectedZVertical,0.1532439886179181,-0.759864674137148,0.6124760479898852,-0.1549033491877107,0.0476946197450161,0.978273868560791,0.201756089925766,-17.64890480041504,39.81257247924805,-3.993444442749023,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.062,465,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908271.000078,40.79916941937133,-96.685742167846,367.6202,0,277.03125,4,10,-9999,1456908272.021111,-15.71935081481934,40.75738525390625,-5.0504150390625,122.1473159790039,118.8701782226562,25,11005.46311925,-0.002227783203125,0.99908447265625,0.09716796875,11005.44432725,0.09850420345152384,0.4787596649568527,0.05766995445733888,11005.40931025,0.2096199912813608,2.909456807325423,-1.361964860757564,0.05073977634310722,0.5190300345420837,-0.02449082396924496,-0.1403002142906189,-0.03592154383659363,-0.05168589577078819,XArbitraryCorrectedZVertical,0.1532439886179181,-0.759864674137148,0.6124760479898852,-0.1549033491877107,0.0476946197450161,0.978273868560791,0.201756089925766,-17.64890480041504,39.81257247924805,-3.993444442749023,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.076,466,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908271.000078,40.79916941937133,-96.685742167846,367.6202,0,277.03125,4,10,-9999,1456908272.021111,-15.71935081481934,40.75738525390625,-5.0504150390625,122.1473159790039,118.8701782226562,25,11005.49340625,0.0188446044921875,0.9979400634765625,0.12652587890625,11005.47933725,0.1100825626067523,0.3045825380790544,0.1346608763070936,11005.44432725,0.201197994510072,2.918477493472216,-1.365144154107381,0.1196877807378769,0.4491387903690338,0.06393725425004959,-0.1004363745450974,0.003448083298280835,-0.07734831422567368,XArbitraryCorrectedZVertical,0.1473126727799895,-0.7601782421945995,0.6150250328612621,-0.1489034099216958,0.04518430307507515,0.9789280295372009,0.1991439610719681,-17.6638240814209,39.78451538085938,-4.201675891876221,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.102,467,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.081223,-15.16715812683105,40.27049255371094,-5.90850830078125,127.072883605957,123.7957458496094,25,11005.52370025,-0.005950927734375,1.009002685546875,0.1409149169921875,11005.51435025,0.1217986071903379,0.1771745146846825,0.2041696470742707,11005.47933725,0.1783673891350935,2.908243392195877,-1.368663477449795,0.1312660127878189,0.2749618589878082,0.1409281343221664,-0.03822904825210571,0.02295337617397308,-0.101156122982502,XArbitraryCorrectedZVertical,0.1418392848154582,-0.7599609678920645,0.6173285732087003,-0.1457613709583814,0.04642301797866821,0.9796406030654907,0.1953181177377701,-17.43416786193848,39.80178451538086,-4.933559417724609,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.138,468,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.081223,-15.16715812683105,40.27049255371094,-5.90850830078125,127.072883605957,123.7957458496094,25,11005.55399325,0.0532684326171875,1.044723510742188,0.196319580078125,11005.51435025,0.1217986071903379,0.1771745146846825,0.2041696470742707,11005.51435025,0.1481744313548118,2.885878943080487,-1.383501222543819,0.1429733037948608,0.1475663334131241,0.2104023545980453,-0.04158875718712807,0.01471141446381807,-0.04529008269309998,XArbitraryCorrectedZVertical,0.1376523322868944,-0.755728434218449,0.6236754121088771,-0.1447596264864378,0.04709718003869057,0.9825114607810974,0.180147260427475,-17.30447196960449,39.7472038269043,-5.760850429534912,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.162,469,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.142348,-14.26984214782715,40.89646911621094,-6.10662841796875,129.2985076904297,126.0213775634766,25,11005.58428225,0.092071533203125,1.054550170898438,0.2104644775390625,11005.54934925,-0.02935762259259749,0.05456124651688939,0.1263693905692409,11005.54934925,0.1133715962083753,2.855228864514639,-1.383988785601873,-0.008183049969375134,0.02495324611663818,0.1326020658016205,-0.02404854074120522,0.05784889683127403,-0.009565434418618679,XArbitraryCorrectedZVertical,0.1340794442630723,-0.7557133053617282,0.6243055169551427,-0.1454741359303789,0.05246040597558022,0.9826021790504456,0.1781597882509232,-17.12298965454102,39.80260467529297,-5.918472290039062,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.195,470,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.142348,-14.26984214782715,40.89646911621094,-6.10662841796875,129.2985076904297,126.0213775634766,25,11005.61457025,0.001190185546875,0.9892578125,0.231201171875,11005.58437125,0.03799611822048751,-0.02331038270535456,0.02081287023507826,11005.58437125,0.09815414726113021,2.839088750280582,-1.383669067046663,0.05917051807045937,-0.05291814729571342,0.02704549580812454,0.03664897754788399,0.0720074474811554,0.03287468478083611,XArbitraryCorrectedZVertical,0.1333547598087097,-0.7556529652166164,0.6242160615336593,-0.1468312389073411,0.05542255565524101,0.9825427532196045,0.1775897890329361,-16.97566413879395,39.85466384887695,-5.992084980010986,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.223,471,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.19456,-13.57959938049316,41.45291137695312,-6.238525390625,129.4461364746094,126.1689987182617,25,11005.64485625,-0.052520751953125,0.9456329345703125,0.18975830078125,11005.61938825,0.1131611768268839,-0.05530293688047645,-0.03136644500284426,11005.61938825,0.09567408252027394,2.834019649638345,-1.387185272347535,0.1343354284763336,-0.08491048961877823,-0.02513386309146881,-0.05408559367060661,0.006067018490284681,0.05718838423490524,XArbitraryCorrectedZVertical,0.1341537073082574,-0.7543269695222772,0.6254036487170935,-0.1478644042293331,0.05527577921748161,0.9831907749176025,0.1740127950906754,-16.84393310546875,39.91037368774414,-5.993038654327393,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.253,472,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.19456,-13.57959938049316,41.45291137695312,-6.238525390625,129.4461364746094,126.1689987182617,25,11005.67513325,-0.0989532470703125,0.9574432373046875,0.1932373046875,11005.65440425,0.02871340392490732,-0.06591803066942328,-0.002746518032198718,11005.61938825,0.09567408252027394,2.834019649638345,-1.387185272347535,0.1343354284763336,-0.08491048961877823,-0.02513386309146881,-0.05408559367060661,0.006067018490284681,0.05718838423490524,XArbitraryCorrectedZVertical,0.1341537073082574,-0.7543269695222772,0.6254036487170935,-0.1478644042293331,0.05527577921748161,0.9831907749176025,0.1740127950906754,-16.84393310546875,39.91037368774414,-5.993038654327393,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.298,473,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.254586,-13.54508399963379,40.93125915527344,-6.9317626953125,129.7096252441406,126.4324951171875,25,11005.70541425,-0.055908203125,1.003036499023438,0.1718902587890625,11005.68941525,-0.0378879938802303,-0.02010367043679015,0.04635285140504716,11005.65440425,0.09041643788855941,2.8256279537113,-1.390645309519018,0.0498875305056572,-0.09552540630102158,0.003486026078462601,-0.1081974133849144,-0.03818371146917343,0.01944999769330025,XArbitraryCorrectedZVertical,0.1349543186547624,-0.7529551669180002,0.6265494468451709,-0.1492703558845039,0.0556766651570797,0.9838166236877441,0.1703083068132401,-16.90560531616211,39.85750579833984,-6.168637275695801,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.314,474,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.3109,-13.53495788574219,40.35235595703125,-7.24981689453125,128.5572814941406,125.2801513671875,25,11005.73572925,-0.02703857421875,1.017288208007812,0.1956939697265625,11005.72441125,-0.02306031187899612,0.05117876561637975,0.05505765974408015,11005.68941525,0.1995490501003798,2.934375400675953,-1.39197338558302,-0.01677877642214298,-0.04970892891287804,0.05258522927761078,-0.1248363927006721,-0.01168740633875132,0.004446329548954964,XArbitraryCorrectedZVertical,0.1420115871555267,-0.7529049282118332,0.6266273527870476,-0.1424957505575526,0.03659481555223465,0.9840537309646606,0.1740662455558777,-16.91233444213867,39.85416030883789,-6.171820640563965,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.344,475,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.3109,-13.53495788574219,40.35235595703125,-7.24981689453125,128.5572814941406,125.2801513671875,25,11005.76602125,0.019775390625,1.006256103515625,0.2137908935546875,11005.72441125,-0.02306031187899612,0.05117876561637975,0.05505765974408015,11005.72441125,0.1875456155501037,2.921889469587429,-1.390972796302268,-0.001951220910996199,0.02157368510961533,0.06128999963402748,-0.08768591284751892,0.02993393316864967,0.01540001947432756,XArbitraryCorrectedZVertical,0.1413928403729727,-0.7531841655574122,0.6262173945225324,-0.1434344876318771,0.03897985816001892,0.9838752746582031,0.1745566427707672,-17.62899971008301,39.56450271606445,-6.028331279754639,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.379,476,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.369663,-12.84462928771973,40.63055419921875,-7.645751953125,130.7960052490234,127.5188751220703,25,11005.79630825,0.0430450439453125,0.9996337890625,0.2119140625,11005.75942125,0.007840878881411294,0.08522488330806173,0.05335749770417357,11005.75942125,0.1770663262031309,2.913402265929283,-1.39117522428498,0.0290294922888279,0.05560155957937241,0.05961111187934875,-0.03365523368120193,0.02510648779571056,0.029236800968647,XArbitraryCorrectedZVertical,0.1401069390386289,-0.7532481725536426,0.6264489859078246,-0.1433488898905126,0.04041487723588943,0.9839114546775818,0.1740255206823349,-17.57553482055664,39.58980941772461,-6.018299579620361,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.415,477,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.369663,-12.84462928771973,40.63055419921875,-7.645751953125,130.7960052490234,127.5188751220703,25,11005.82659725,0.0453033447265625,0.986083984375,0.2135772705078125,11005.79442725,0.05928436271014492,0.08220858705743798,0.1031303805811005,11005.79442725,0.1570342414124796,2.895650438813171,-1.392614484396438,0.08047284930944443,0.05258544161915779,0.1093839555978775,-0.01197909004986286,0.01342154107987881,0.05029144883155823,XArbitraryCorrectedZVertical,0.1381545689671398,-0.7529055941980812,0.6272029180362668,-0.1437462378829101,0.04315279424190521,0.9841675758361816,0.1719070374965668,-17.40388870239258,39.64443969726562,-6.15593147277832,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.460,478,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.428442,-11.94720077514648,40.83918762207031,-7.7777099609375,132.0897674560547,128.8126373291016,25,11005.85689025,0.034210205078125,0.9828338623046875,0.1915283203125,11005.82945925,0.07395997821313556,0.02908491489697338,0.1161596298982042,11005.82945925,0.1373713608565114,2.877249068802411,-1.390025716049509,0.09514470398426056,-0.0005431651370599866,0.1224249824881554,-0.001670809229835868,0.002378545701503754,0.04003465548157692,XArbitraryCorrectedZVertical,0.1364494708745633,-0.75375914526446,0.6263661524715642,-0.1445480399942258,0.04697415232658386,0.983705461025238,0.1735426187515259,-17.31296539306641,39.69915390014648,-6.058924198150635,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.468,479,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.428442,-11.94720077514648,40.83918762207031,-7.7777099609375,132.0897674560547,128.8126373291016,25,11005.88717025,0.0258941650390625,1.003921508789062,0.1850738525390625,11005.86448125,0.06900330279228009,0.003483148389714636,0.08839138184416595,11005.86448125,0.1265557353996037,2.86659869595064,-1.388599376015451,0.09018044173717499,-0.02614910155534744,0.09466701745986938,-0.0149904927238822,-0.000614137330558151,0.01714562810957432,XArbitraryCorrectedZVertical,0.1356626920883917,-0.7541796736244567,0.6258792786571976,-0.1452025565014085,0.04920069873332977,0.9834480285644531,0.1743826866149902,-12.0943603515625,40.38235092163086,-8.891481399536133,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.498,480,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.486857,-11.53300666809082,41.11740112304688,-7.9755859375,132.5796508789062,129.3025207519531,25,11005.91746225,0.0343017578125,0.99810791015625,0.2003326416015625,11005.89949225,0.05223444267248716,0.004483964327366413,0.07002968507639662,11005.86448125,0.1265557353996037,2.86659869595064,-1.388599376015451,0.09018044173717499,-0.02614910155534744,0.09466701745986938,-0.0149904927238822,-0.000614137330558151,0.01714562810957432,XArbitraryCorrectedZVertical,0.1356626920883917,-0.7541796736244567,0.6258792786571976,-0.1452025565014085,0.04920069873332977,0.9834480285644531,0.1743826866149902,-12.0943603515625,40.38235092163086,-8.891481399536133,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.538,481,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.486857,-11.53300666809082,41.11740112304688,-7.9755859375,132.5796508789062,129.3025207519531,25,11005.94775325,0.0548553466796875,1.002426147460938,0.2006072998046875,11005.93450325,0.02803243363417406,-0.01685807601631058,0.04943998774066701,11005.89949225,0.1068043858116692,2.846222414088441,-1.390446020831992,0.07341141998767853,-0.02514804899692535,0.07630527019500732,-0.02522197179496288,0.02201742306351662,0.02750563062727451,XArbitraryCorrectedZVertical,0.1346652606929352,-0.7534377353577727,0.6266491964699462,-0.1466548023931903,0.05221476778388023,0.9837809205055237,0.1716063022613525,-12.01670837402344,40.38928604125977,-8.964958190917969,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.558,482,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.547172,-10.46299934387207,41.36083984375,-7.81060791015625,133.1123962402344,129.8352661132812,25,11005.97803625,0.0593719482421875,1.008468627929688,0.2120208740234375,11005.96952125,0.03697905700018626,-0.03927390291150754,0.01654329037546322,11005.93450325,0.1050374881487403,2.843650905990124,-1.389608819793952,0.04920196160674095,-0.04649244621396065,0.05572186037898064,-0.01177520584315062,0.01711728051304817,0.02604447863996029,XArbitraryCorrectedZVertical,0.134771620956834,-0.7536351786783798,0.6262861120149186,-0.1470929418438244,0.05289764329791069,0.9836304187774658,0.1722587496042252,-11.8950719833374,40.39983367919922,-9.078935623168945,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.588,483,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.547172,-10.46299934387207,41.36083984375,-7.81060791015625,133.1123962402344,129.8352661132812,25,11006.00832925,0.046417236328125,1.00189208984375,0.18511962890625,11005.96952125,0.03697905700018626,-0.03927390291150754,0.01654329037546322,11005.96952125,0.1024586311402699,2.83907510925269,-1.382178027555063,0.05814455077052116,-0.0689186304807663,0.02284729853272438,0.01245221961289644,0.02415970526635647,0.03736704960465431,XArbitraryCorrectedZVertical,0.1349226971296539,-0.7558369706420456,0.6233270280106615,-0.1482219813700731,0.05586137995123863,0.9822642207145691,0.1789873242378235,-11.91311073303223,40.40963745117188,-9.011384963989258,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.618,484,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.605724,-10.29041481018066,41.32608032226562,-7.64569091796875,133.4716949462891,130.1945648193359,25,11006.03862725,0.0336456298828125,0.993133544921875,0.19696044921875,11006.00453125,0.05612265786400284,-0.04244972251142703,0.01682292228992154,11006.00453125,0.1033069649634945,2.838015471288155,-1.3820278824335,0.07728346437215805,-0.07209634780883789,0.02313247881829739,-0.008975955657660961,0.02722436934709549,0.005928794853389263,XArbitraryCorrectedZVertical,0.1355671906558671,-0.7557485816685454,0.623134877877623,-0.1488910410201253,0.05609509721398354,0.9822360873222351,0.1790687590837479,-11.79389381408691,40.51872634887695,-8.671982765197754,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.647,485,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.605724,-10.29041481018066,41.32608032226562,-7.64569091796875,133.4716949462891,130.1945648193359,25,11006.06890825,0.0496673583984375,0.9954376220703125,0.1895599365234375,11006.03954225,0.06371160170629264,-0.04672702553820329,0.006277869637643789,11006.03954225,0.1119769799618545,2.844259976023679,-1.383480590088437,0.08486317098140717,-0.07637373358011246,0.0125905517488718,-0.02091208659112453,0.01062590163201094,0.01890937238931656,XArbitraryCorrectedZVertical,0.1369549796365762,-0.7551614871127359,0.6234704057893956,-0.1491948894540022,0.05455771461129189,0.9825076460838318,0.1780510693788528,-11.85186004638672,40.49153900146484,-8.71979808807373,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11004.76379425,0,-0.6810303,97.40823,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.698,486,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.66372,-10.53203201293945,40.94358825683594,-7.61273193359375,133.5461273193359,130.2689971923828,25,11006.09921125,0.0422210693359375,0.9957733154296875,0.175537109375,11006.07455925,0.08386853536488438,-0.05840045954434762,0.009773801200590805,11006.07455925,0.1144502518135047,2.844131722164189,-1.385427914761422,0.1050141528248787,-0.08804745972156525,0.01608884707093239,-0.004352324642241001,0.01256920583546162,0.01334543339908123,XArbitraryCorrectedZVertical,0.1380044419394733,-0.7543619989423889,0.6240219150573543,-0.1499646561184631,0.05401968210935593,0.9828684329986572,0.1762145012617111,-11.92549514770508,40.4713134765625,-8.713300704956055,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.707,487,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.66372,-10.53203201293945,40.94358825683594,-7.61273193359375,133.5461273193359,130.2689971923828,25,11006.12951125,0.039276123046875,1.00115966796875,0.1748199462890625,11006.10956925,0.06174618882181416,-0.04569744746077865,-0.005474393936766882,11006.07455925,0.1144502518135047,2.844131722164189,-1.385427914761422,0.1050141528248787,-0.08804745972156525,0.01608884707093239,-0.004352324642241001,0.01256920583546162,0.01334543339908123,XArbitraryCorrectedZVertical,0.1380044419394733,-0.7543619989423889,0.6240219150573543,-0.1499646561184631,0.05401968210935593,0.9828684329986572,0.1762145012617111,-11.92549514770508,40.4713134765625,-8.713300704956055,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
