loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:29:13.980,356,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907352.999996,40.79925160393193,-96.68575792582396,371.1141,0,-1,3,10,-9999,1456907353.975247,1.904900550842285,48.8074951171875,-7.21380615234375,2.414739847183228,359.1376037597656,25,10087.38364379167,0.071319580078125,0.8600006103515625,-0.508392333984375,10087.34853979167,-0.02536927254409482,0.055254201032528,-0.00892265491620148,10087.34853979167,1.160086129968658,0.1445931370320014,-1.038587856291338,-0.003002586774528027,0.02383346669375896,-0.002369233639910817,-0.001217179349623621,0.00133333879057318,-0.01345219928771257,XArbitraryCorrectedZVertical,-0.4483823894222577,-0.2188197691779711,0.4445821899090015,0.7439205722982659,0.07311659306287766,0.861688494682312,-0.5021423101425171,5.069479465484619,49.05642700195312,-7.151762008666992,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10086.30080016667,0,-0.1183167,97.42489,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.034,357,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907352.999996,40.79925160393193,-96.68575792582396,371.1141,0,-1,3,10,-9999,1456907354.032072,1.627366065979004,48.80751037597656,-7.14776611328125,2.495702981948853,359.2185668945312,25,10087.41393979167,0.072296142578125,0.865264892578125,-0.50030517578125,10087.38355479167,-0.08277291089242578,0.04244146671204778,-0.01294695763942022,10087.38355479167,1.159921553887062,0.1450726277648992,-1.039305812365395,-0.06040350347757339,0.01102039776742458,-0.006394113879650831,-0.002543415874242783,-0.001121211098507047,-0.01020860951393843,XArbitraryCorrectedZVertical,-0.4487598571379554,-0.2187856255484824,0.4442971687576613,0.74387328659442,0.07326790690422058,0.8620526194572449,-0.5014948844909668,5.071864128112793,49.05196762084961,-7.180583953857422,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10086.30080016667,0,-0.1183167,97.42489,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.041,358,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907352.999996,40.79925160393193,-96.68575792582396,371.1141,0,-1,3,10,-9999,1456907354.032072,1.627366065979004,48.80751037597656,-7.14776611328125,2.495702981948853,359.2185668945312,25,10087.44423279167,0.0726470947265625,0.8742828369140625,-0.4923553466796875,10087.41856479167,-0.112558769788308,0.03816549526581656,-0.01337732447157702,10087.38355479167,1.159921553887062,0.1450726277648992,-1.039305812365395,-0.06040350347757339,0.01102039776742458,-0.006394113879650831,-0.002543415874242783,-0.001121211098507047,-0.01020860951393843,XArbitraryCorrectedZVertical,-0.4487598571379554,-0.2187856255484824,0.4442971687576613,0.74387328659442,0.07326790690422058,0.8620526194572449,-0.5014948844909668,5.071864128112793,49.05196762084961,-7.180583953857422,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10086.30080016667,0,-0.1183167,97.42489,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.071,359,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.032072,1.627366065979004,48.80751037597656,-7.14776611328125,2.495702981948853,359.2185668945312,25,10087.47452479167,0.074066162109375,0.8819732666015625,-0.48858642578125,10087.45357479167,-0.08489358606845587,0.03180293710550824,-0.01403805473802568,10087.41856479167,1.15995898137951,0.145223884397507,-1.041898113376157,-0.09018799662590027,0.006744286976754665,-0.006825093179941177,-0.0007239759434014559,0.001901356037706137,-0.001034241286106408,XArbitraryCorrectedZVertical,-0.4497019908276614,-0.2193915499709055,0.4438567130590756,0.7433886503837491,0.07302011549472809,0.8633635640144348,-0.4992709457874298,5.066048622131348,49.06093215942383,-7.123220443725586,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10086.30080016667,0,-0.1183167,97.42489,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.112,360,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.092223,1.48859691619873,49.01643371582031,-6.68548583984375,2.584356546401978,359.3072204589844,25,10087.50481779167,0.073883056640625,0.874053955078125,-0.4953460693359375,10087.48858179167,-0.0328836478758624,0.02229198990450827,-0.005817675401278096,10087.45357479167,1.160259775043929,0.1456708642432361,-1.045046620478427,-0.06252478808164597,0.0003820424899458885,-0.007485914975404739,-0.0002012391050811857,0.009334901347756386,0.004190913401544094,XArbitraryCorrectedZVertical,-0.45087539202298,-0.2200869165260528,0.4433560177458632,0.7427708742073057,0.07284833490848541,0.8649479150772095,-0.4965462684631348,5.04813289642334,49.08674621582031,-6.956142425537109,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10086.30080016667,0,-0.1183167,97.42489,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.131,361,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.092223,1.48859691619873,49.01643371582031,-6.68548583984375,2.584356546401978,359.3072204589844,25,10087.53509679167,0.0748443603515625,0.8697052001953125,-0.500762939453125,10087.52358079167,-0.04771665619927674,0.04141322021516818,-0.009240103718138925,10087.48858179167,1.160537605685364,0.1457824663718886,-1.046940766008676,-0.01051926333457232,-0.009128361940383911,0.0007342991302721202,0.0001340600138064474,0.01456566341221333,0.005002337973564863,XArbitraryCorrectedZVertical,-0.4515350246255936,-0.2205855441212987,0.4431254092064193,0.7423597584572424,0.07266562432050705,0.865896999835968,-0.4949162900447845,5.039876937866211,49.09961318969727,-6.870805740356445,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10086.30080016667,0,-0.1183167,97.42489,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.163,362,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.150003,2.008971214294434,49.67799377441406,-6.5203857421875,2.648473978042603,359.371337890625,25,10087.56538479167,0.0712890625,0.873748779296875,-0.4979248046875,10087.55858579167,-0.07107257895927166,0.04245025514364504,-0.01277704796187316,10087.52358079167,1.160806164236656,0.1461219051525747,-1.047709429849915,-0.02535345777869225,0.009993267245590687,-0.002687933854758739,0.001070082653313875,0.004492085892707109,-0.002150719286873937,XArbitraryCorrectedZVertical,-0.4518505079133261,-0.2207139430871692,0.4430230296841036,0.7421907227895519,0.07273668050765991,0.8662812113761902,-0.4942329525947571,5.032157421112061,49.11360549926758,-6.775791168212891,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10086.30080016667,0,-0.1183167,97.42489,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.192,363,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.150003,2.008971214294434,49.67799377441406,-6.5203857421875,2.648473978042603,359.371337890625,25,10087.59569979167,0.0716094970703125,0.8779144287109375,-0.493255615234375,10087.55858579167,-0.07107257895927166,0.04245025514364504,-0.01277704796187316,10087.55858579167,1.16097342042975,0.1466158075731935,-1.048806782940214,-0.04870820790529251,0.01103062089532614,-0.006224587559700012,0.0001714521349640563,0.005882283672690392,-0.007277810014784336,XArbitraryCorrectedZVertical,-0.4523265700449543,-0.220845081713478,0.4427942201651919,0.7419982496627673,0.07284185290336609,0.8668289184570312,-0.4932562410831451,5.033847808837891,49.11666870117188,-6.752281188964844,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10086.30080016667,0,-0.1183167,97.42489,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.223,364,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.2088,2.008974075317383,49.39944458007812,-6.982666015625,2.694433450698853,359.4172973632812,25,10087.62599179167,0.0731048583984375,0.87982177734375,-0.491302490234375,10087.59362079167,-0.04984398927803203,0.04141162231851414,-0.009270996386783845,10087.59362079167,1.16083562979084,0.1468177701911548,-1.050300200053308,-0.0274801179766655,0.009991887025535107,-0.002719173906370997,-0.002302181906998158,0.01183723285794258,-0.001356283552013338,XArbitraryCorrectedZVertical,-0.4529103863705865,-0.2211153510535162,0.4424531816050573,0.7417650339114573,0.07275201380252838,0.867572546005249,-0.4919603765010834,5.027551651000977,49.13123321533203,-6.650262832641602,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.273,365,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.267609,2.078360557556152,49.81727600097656,-6.718505859375,2.732610940933228,359.4554748535156,25,10087.65628679167,0.0749969482421875,0.8760223388671875,-0.4896240234375,10087.62861579167,-0.0265213560316631,0.03506344522809226,-0.003600327477678122,10087.59362079167,1.16083562979084,0.1468177701911548,-1.050300200053308,-0.0274801179766655,0.009991887025535107,-0.002719173906370997,-0.002302181906998158,0.01183723285794258,-0.001356283552013338,XArbitraryCorrectedZVertical,-0.4529103863705865,-0.2211153510535162,0.4424531816050573,0.7417650339114573,0.07275201380252838,0.867572546005249,-0.4919603765010834,5.027551651000977,49.13123321533203,-6.650262832641602,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.283,366,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.267609,2.078360557556152,49.81727600097656,-6.718505859375,2.732610940933228,359.4554748535156,25,10087.68657779167,0.0761260986328125,0.8748931884765625,-0.495269775390625,10087.66364079167,-0.02752483513040496,0.03717772881750617,-0.007878962084999426,10087.66364079167,1.161329748706568,0.1476241702540544,-1.051451006765347,-0.005164476111531258,0.005758603103458881,-0.001327403821051121,0.001995146740227938,0.007878047414124012,0.001289641833864152,XArbitraryCorrectedZVertical,-0.4534375650619237,-0.2212183129113783,0.4422652095990076,0.7415243198990037,0.07300180196762085,0.8681442737579346,-0.4909136593341827,5.020215034484863,49.14264678955078,-6.571002960205078,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.313,367,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.267609,2.078360557556152,49.81727600097656,-6.718505859375,2.732610940933228,359.4554748535156,25,10087.71684379167,0.0752716064453125,0.876800537109375,-0.4938201904296875,10087.69863379167,-0.03496890300939445,0.03929893662575428,-0.007988151689692675,10087.66364079167,1.161329748706568,0.1476241702540544,-1.051451006765347,-0.005164476111531258,0.005758603103458881,-0.001327403821051121,0.001995146740227938,0.007878047414124012,0.001289641833864152,XArbitraryCorrectedZVertical,-0.4534375650619237,-0.2212183129113783,0.4422652095990076,0.7415243198990037,0.07300180196762085,0.8681442737579346,-0.4909136593341827,5.020215034484863,49.14264678955078,-6.571002960205078,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.352,368,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.326414,2.18243408203125,50.06100463867188,-6.35528564453125,2.767095804214478,359.4899597167969,25,10087.74716379167,0.0728912353515625,0.87567138671875,-0.493316650390625,10087.73366479167,-0.04027258832028725,0.03929201240692008,-0.009130914113445677,10087.69863379167,1.161596836247235,0.1482277299614097,-1.051780235228522,-0.01260906271636486,0.007880485616624355,-0.001435899874195457,0.002305654808878899,0.006112521979957819,-0.002226305659860373,XArbitraryCorrectedZVertical,-0.4536568425902338,-0.2211381171247549,0.4421733587938363,0.7414688955704967,0.07325586676597595,0.8683076500892639,-0.4905868172645569,5.028472423553467,49.1451530456543,-6.5458984375,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.374,369,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.326414,2.18243408203125,50.06100463867188,-6.35528564453125,2.767095804214478,359.4899597167969,25,10087.77745779167,0.0769195556640625,0.876922607421875,-0.4951324462890625,10087.76866179167,-0.04132160747366946,0.03928828398139396,-0.01021189119990884,10087.73366479167,1.161683711483369,0.1486467758379814,-1.052437573708326,-0.01791324466466904,0.007873877882957458,-0.002578515792265534,-0.0001652235514484346,0.00864004623144865,-0.005018895491957664,XArbitraryCorrectedZVertical,-0.4539701161204863,-0.2211682471009696,0.4420025542422874,0.7413700035657681,0.07337689399719238,0.868633508682251,-0.4899914860725403,5.031908988952637,49.1461067199707,-6.536083221435547,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.404,370,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.38502,2.459966659545898,49.78245544433594,-6.55340576171875,2.781652688980103,359.5045166015625,25,10087.80775279167,0.0751800537109375,0.8733978271484375,-0.4943084716796875,10087.76866179167,-0.04132160747366946,0.03928828398139396,-0.01021189119990884,10087.76866179167,1.161506240035223,0.1487402604896948,-1.053012485260174,-0.01896228268742561,0.007870257832109928,-0.00365978735499084,-0.0003811529604718089,0.005547729786485434,-0.005687558557838202,XArbitraryCorrectedZVertical,-0.4542117315720413,-0.2212382671441083,0.4418210908496554,0.7413092848020973,0.07334867864847183,0.868918240070343,-0.4894906580448151,5.028072357177734,49.15401458740234,-6.479318618774414,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.435,371,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.38502,2.459966659545898,49.78245544433594,-6.55340576171875,2.781652688980103,359.5045166015625,25,10087.83804379167,0.07080078125,0.8775177001953125,-0.491851806640625,10087.80368779167,-0.04659919380587949,0.03502189991508702,-0.01348358459907118,10087.80368779167,1.161517422025055,0.1489810076248003,-1.053754919431261,-0.02423984929919243,0.00360424816608429,-0.006931155920028687,0.002465432975441217,0.00479902746155858,-0.003261059289798141,XArbitraryCorrectedZVertical,-0.4545236059219138,-0.2213387621513589,0.4416484936376503,0.7411909687095597,0.07337074726819992,0.8692854642868042,-0.4888348877429962,5.023924827575684,49.15913772583008,-6.443593978881836,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.475,372,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.445442,2.425271987915039,49.05123901367188,-6.12420654296875,2.793035745620728,359.5158996582031,25,10087.86832279167,0.0698699951171875,0.87750244140625,-0.488494873046875,10087.83869779167,-0.06361066790097863,0.0445797187512724,-0.01373551963819268,10087.83869779167,1.161239981285318,0.1490381791402517,-1.05491184851304,-0.0412510558962822,0.01316210255026817,-0.007183467503637075,-0.002448532031849027,0.007660954724997282,-0.004015993792563677,XArbitraryCorrectedZVertical,-0.4549718852088537,-0.2215461063529755,0.4413423641913243,0.7410363175980826,0.07324931025505066,0.8698567748069763,-0.4878358244895935,5.019872665405273,49.16273498535156,-6.419242858886719,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.512,373,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.504934,2.286505699157715,49.53871154785156,-5.72796630859375,2.808294534683228,359.5311584472656,25,10087.89860579167,0.0728607177734375,0.8771820068359375,-0.4870147705078125,10087.87370679167,-0.05515166933055995,0.03608769698333673,-0.01041109564944677,10087.87370679167,1.160836590312759,0.1488885877270105,-1.056178938721387,-0.03279238194227219,0.004669764079153538,-0.003860036609694362,-0.003142785048112273,0.007021333090960979,-0.001738492515869439,XArbitraryCorrectedZVertical,-0.4554269827251361,-0.221828927615789,0.4410184021834543,0.7408650074164909,0.07301277667284012,0.8704811334609985,-0.4867563843727112,5.012832641601562,49.16779327392578,-6.385890960693359,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.525,374,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.504934,2.286505699157715,49.53871154785156,-5.72796630859375,2.808294534683228,359.5311584472656,25,10087.92892279167,0.072906494140625,0.881866455078125,-0.4849853515625,10087.90871779167,-0.05946093029041716,0.04141322021516818,-0.006213421139263871,10087.87370679167,1.160836590312759,0.1488885877270105,-1.056178938721387,-0.03279238194227219,0.004669764079153538,-0.003860036609694362,-0.003142785048112273,0.007021333090960979,-0.001738492515869439,XArbitraryCorrectedZVertical,-0.4554269827251361,-0.221828927615789,0.4410184021834543,0.7408650074164909,0.07301277667284012,0.8704811334609985,-0.4867563843727112,5.012832641601562,49.16779327392578,-6.385890960693359,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.561,375,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.504934,2.286505699157715,49.53871154785156,-5.72796630859375,2.808294534683228,359.5311584472656,25,10087.95921779167,0.0726470947265625,0.8821258544921875,-0.48406982421875,10087.94373079167,-0.05625208749298069,0.04566628847602473,-0.007234743417309258,10087.90871779167,1.160808224993076,0.1490611609361654,-1.057518230513726,-0.03710252419114113,0.009995208121836185,0.0003368693869560957,-0.003160394262522459,0.006820675916969776,-0.001805803389288485,XArbitraryCorrectedZVertical,-0.4559366569231877,-0.222095804716534,0.4407479629345776,0.7406324672670106,0.07292357832193375,0.8711395263671875,-0.4855904281139374,4.991447925567627,49.17926025390625,-6.313989639282227,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.592,376,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.562872,2.147740364074707,49.12089538574219,-5.33172607421875,2.830755472183228,359.5536193847656,25,10087.98951079167,0.0746307373046875,0.8767547607421875,-0.4852294921875,10087.97874179167,-0.05307653420917021,0.04460821457493624,-0.006122341029983161,10087.94373079167,1.161063209996358,0.1496590531390847,-1.058888752500676,-0.03389532119035721,0.01424834597855806,-0.00068498938344419,-0.0006481175078079104,0.01223677583038807,0.0004637461388483644,XArbitraryCorrectedZVertical,-0.4565191830518245,-0.2222776949333666,0.4404799137758703,0.740378489288271,0.07303581386804581,0.8718116879463196,-0.4843657314777374,4.980874061584473,49.19476318359375,-6.200525283813477,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.620,377,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.562872,2.147740364074707,49.12089538574219,-5.33172607421875,2.830755472183228,359.5536193847656,25,10088.01980679167,0.07830810546875,0.8827362060546875,-0.486328125,10087.97874179167,-0.05307653420917021,0.04460821457493624,-0.006122341029983161,10087.97874179167,1.161305246458875,0.1503634116973664,-1.060110527811637,-0.03072125092148781,0.01319036912173033,0.0004270112258382142,-0.0007991362363100052,0.007625889498740435,0.000167397694895044,XArbitraryCorrectedZVertical,-0.4570742041103713,-0.2223799501482712,0.4402067488949713,0.7401677836384254,0.07321734726428986,0.8724095225334167,-0.4832606613636017,4.980727195739746,49.199951171875,-6.159328460693359,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.650,378,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.62646,2.355891227722168,49.46905517578125,-5.33172607421875,2.852941751480103,359.5758056640625,25,10088.05010079167,0.0790557861328125,0.8874664306640625,-0.478485107421875,10088.01375479167,-0.05836796897904865,0.04140816020909704,-0.008329036309222817,10088.01375479167,1.161655548628333,0.1511151530730778,-1.061264297608461,-0.03601289913058281,0.009990772232413292,-0.001779361395165324,0.002819130662828684,0.006803136318922043,-0.005277720745652914,XArbitraryCorrectedZVertical,-0.4576034820823426,-0.2224725086509992,0.439973500038194,0.7399515898656908,0.07342904061079025,0.872972846031189,-0.4822100698947906,4.980621337890625,49.20871734619141,-6.088979721069336,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.677,379,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.62646,2.355891227722168,49.46905517578125,-5.33172607421875,2.852941751480103,359.5758056640625,25,10088.08039579167,0.0745391845703125,0.88226318359375,-0.4807586669921875,10088.04876479167,-0.05407175750853282,0.03821236690100195,-0.01146224533170104,10088.04876479167,1.162141197927234,0.1519034237689847,-1.062723528522965,-0.03171806409955025,0.006795630324631929,-0.004911944735795259,0.00391362002119422,0.01294349506497383,0.001567986444570124,XArbitraryCorrectedZVertical,-0.4582318765333067,-0.2226597935692172,0.4397306653138795,0.7396506645971914,0.07361628860235214,0.8736836910247803,-0.4808923304080963,4.982936859130859,49.21253967285156,-6.056125640869141,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.709,380,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.680916,2.564040184020996,49.53871154785156,-5.7279052734375,2.860937356948853,359.5838012695312,25,10088.11069279167,0.0731964111328125,0.881805419921875,-0.480224609375,10088.08377479167,-0.03071423685188385,0.03930213241906237,-0.007926366352402837,10088.08377479167,1.162660591729253,0.1526992955701108,-1.063733084539241,-0.008363150991499424,0.007886402308940887,-0.001375094405375421,0.0006743926205672324,0.008088783361017704,-0.0007970953593030572,XArbitraryCorrectedZVertical,-0.4587009232433037,-0.2227390338710779,0.4395725337793197,0.7394300327635633,0.07386479526758194,0.8741744160652161,-0.4799615740776062,4.988390922546387,49.22287750244141,-5.966953277587891,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.753,381,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.739648,2.494657516479492,49.26014709472656,-5.86004638671875,2.861578226089478,359.5844421386719,25,10088.14098879167,0.069183349609375,0.8832855224609375,-0.48046875,10088.11878879167,-0.02856080479444578,0.03504427046824369,-0.01002440465916726,10088.08377479167,1.162660591729253,0.1526992955701108,-1.063733084539241,-0.008363150991499424,0.007886402308940887,-0.001375094405375421,0.0006743926205672324,0.008088783361017704,-0.0007970953593030572,XArbitraryCorrectedZVertical,-0.4587009232433037,-0.2227390338710779,0.4395725337793197,0.7394300327635633,0.07386479526758194,0.8741744160652161,-0.4799615740776062,4.988390922546387,49.22287750244141,-5.966953277587891,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
