loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:39:53.319,24,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907992.999845,40.79924380876198,-96.68579773986403,370.6483,0,166.2890625,3,10,-9999,1456907993.273252,33.95495986938477,39.57337951660156,9.9173583984375,278.6952209472656,275.4180908203125,25,10726.719521125,0.241058349609375,0.98541259765625,0.0270233154296875,10726.711037125,-0.0105802063786668,0.03614175915346534,-0.002303634342918541,10726.676026125,-2.217946606758202,1.687779289477722,-1.326427471044251,0.000362497114110738,-0.003508886322379112,-0.0006278245127759874,0.0006306567811407149,0.01228424347937107,-0.003260174766182899,XArbitraryCorrectedZVertical,-0.3448437386749367,-0.6286510973099694,0.6738090707420303,0.1784991034526896,0.2402903586626053,0.9702902436256409,0.0282388124614954,34.27046585083008,40.19453430175781,10.30011177062988,1,10724.51137075,stationary,1,2016-03-02 02:39:51.092,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10726.719892125,0,-0.1816711,97.39872,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:53.349,25,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907992.999845,40.79924380876198,-96.68579773986403,370.6483,0,166.2890625,3,10,-9999,1456907993.332004,33.81626892089844,39.78221130371094,10.1815185546875,278.7190856933594,275.4419555664062,25,10726.749816125,0.239044189453125,0.9866485595703125,0.0283355712890625,10726.711037125,-0.0105802063786668,0.03614175915346534,-0.002303634342918541,10726.711037125,-2.218477181785379,1.687127658136951,-1.326599787936442,0.005626341328024864,0.001824080012738705,0.003707504831254482,0.001327693811617792,0.01509596034884453,-0.0001239761477336287,XArbitraryCorrectedZVertical,-0.3447353786627171,-0.6286405397017372,0.6738650783700061,0.1785341611433388,0.2401426434516907,0.9703319072723389,0.02806281857192516,34.26897811889648,40.19827270507812,10.29046249389648,1,10724.51137075,stationary,1,2016-03-02 02:39:51.092,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10726.719892125,0,-0.1816711,97.39872,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:53.387,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907992.999845,40.79924380876198,-96.68579773986403,370.6483,0,166.2890625,3,10,-9999,1456907993.332004,33.81626892089844,39.78221130371094,10.1815185546875,278.7190856933594,275.4419555664062,25,10726.780111125,0.247894287109375,0.9826202392578125,0.024017333984375,10726.746040125,-0.009442503960984948,0.03719131093906557,-0.007616374401517613,10726.746040125,-2.218967716694333,1.686736911839714,-1.326897912448068,0.006714915856719017,0.002904219552874565,-0.001608582562766969,-0.002408966422080994,0.01749584823846817,0.001285064499825239,XArbitraryCorrectedZVertical,-0.3446617469302694,-0.6286302875780697,0.67387303018267,0.178682346455669,0.239866241812706,0.9704039096832275,0.02793551608920097,34.26459503173828,40.20492935180664,10.27905654907227,1,10724.51137075,stationary,1,2016-03-02 02:39:51.092,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10726.719892125,0,-0.1816711,97.39872,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:53.401,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907992.999845,40.79924380876198,-96.68579773986403,370.6483,0,166.2890625,3,10,-9999,1456907993.390971,34.19766998291016,39.81700134277344,10.01629638671875,278.7284851074219,275.4513549804688,25,10726.810406125,0.247100830078125,0.983001708984375,0.028228759765625,10726.781040125,-0.01159833286340409,0.03825897222007833,-0.005516738198099142,10726.781040125,-2.220344153017294,1.685470807702061,-1.326845335439192,0.004559636116027832,0.003971953876316547,0.0004916016478091478,0.007942182943224907,0.01222900487482548,-0.003620302537456155,XArbitraryCorrectedZVertical,-0.3446846636948081,-0.6284992449230858,0.6739710031802786,0.1787295963651954,0.2399521023035049,0.9703912138938904,0.02763763628900051,34.25146484375,40.21855926513672,10.26948833465576,1,10724.51137075,stationary,1,2016-03-02 02:39:51.092,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10726.719892125,0,-0.1816711,97.39872,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:53.429,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907992.999845,40.79924380876198,-96.68579773986403,370.6483,0,166.2890625,3,10,-9999,1456907993.390971,34.19766998291016,39.81700134277344,10.01629638671875,278.7284851074219,275.4513549804688,25,10726.840697125,0.244476318359375,0.9859161376953125,0.017913818359375,10726.816060125,-0.02223180246387247,0.04250458362988266,-0.005673332070195801,10726.816060125,-2.220686979289068,1.685305183921162,-1.326553786822664,-0.006073582451790571,0.008217633701860905,0.0003362978459335864,0.006863098125904799,0.01268093567341566,0.0005985409370623529,XArbitraryCorrectedZVertical,-0.3448305671312745,-0.628416254877522,0.6739843253225704,0.1786897305306063,0.2402377277612686,0.9703207612037659,0.02763021923601627,34.25869750976562,40.21403503417969,10.26307582855225,1,10724.51137075,stationary,1,2016-03-02 02:39:51.092,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10726.719892125,0,-0.1816711,97.39872,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:53.467,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907992.999845,40.79924380876198,-96.68579773986403,370.6483,0,166.2890625,3,10,-9999,1456907993.450733,33.85094451904297,39.39933776855469,9.88421630859375,278.7388000488281,275.461669921875,25,10726.870996125,0.2436065673828125,0.98370361328125,0.0308685302734375,10726.851093125,-0.02329280584216004,0.02654985185532695,-0.006746319673388726,10726.816060125,-2.220686979289068,1.685305183921162,-1.326553786822664,-0.006073582451790571,0.008217633701860905,0.0003362978459335864,0.006863098125904799,0.01268093567341566,0.0005985409370623529,XArbitraryCorrectedZVertical,-0.3448305671312745,-0.628416254877522,0.6739843253225704,0.1786897305306063,0.2402377277612686,0.9703207612037659,0.02763021923601627,34.25869750976562,40.21403503417969,10.26307582855225,1,10724.51137075,stationary,1,2016-03-02 02:39:51.092,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10726.719892125,0,-0.1816711,97.39872,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:53.490,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907992.999845,40.79924380876198,-96.68579773986403,370.6483,0,166.2890625,3,10,-9999,1456907993.450733,33.85094451904297,39.39933776855469,9.88421630859375,278.7388000488281,275.461669921875,25,10726.901277125,0.2408905029296875,0.9871368408203125,0.027862548828125,10726.886104125,-0.02225044459150303,0.03719051199073854,-0.004605138156965019,10726.851093125,-2.220843927601241,1.685060481666922,-1.326546659272423,-0.007133275736123323,-0.007737226784229279,-0.0007366273202933371,0.007276719436049461,0.01361344568431377,-0.003005569335073233,XArbitraryCorrectedZVertical,-0.3447997144036886,-0.6284101104098619,0.6740128693471338,0.1786632084012579,0.240251362323761,0.9703190326690674,0.02757222019135952,34.26229476928711,40.20806503295898,10.27445507049561,1,10724.51137075,stationary,1,2016-03-02 02:39:51.092,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10726.719892125,0,-0.1816711,97.39872,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:53.548,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907992.999845,40.79924380876198,-96.68579773986403,370.6483,0,166.2890625,3,10,-9999,1456907993.508367,34.16299819946289,39.43412780761719,9.9173583984375,278.7402648925781,275.463134765625,25,10726.931588125,0.244781494140625,0.9888153076171875,0.0232696533203125,10726.921111125,-0.01158288652908163,0.03931944296614789,-0.006582801582457861,10726.886104125,-2.219733861590813,1.686140410069434,-1.326530878285619,-0.006133947521448135,0.00293952482752502,0.001403777860105038,0.001386273419484496,0.01463960018008947,-0.005555588286370039,XArbitraryCorrectedZVertical,-0.3448199075020063,-0.6285029367680343,0.6739266694285647,0.1786228823448272,0.2402366548776627,0.9703152179718018,0.02783342078328133,34.26638793945312,40.20674514770508,10.26595878601074,1,10724.51137075,stationary,1,2016-03-02 02:39:51.092,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10726.719892125,0,-0.1816711,97.39872,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:53.553,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907992.999845,40.79924380876198,-96.68579773986403,370.6483,0,166.2890625,3,10,-9999,1456907993.508367,34.16299819946289,39.43412780761719,9.9173583984375,278.7402648925781,275.463134765625,25,10726.961869125,0.24578857421875,0.9809722900390625,0.02294921875,10726.956132125,-0.009472597681302842,0.0361337696701951,-0.005484780265018191,10726.921111125,-2.22008558191677,1.686031039120068,-1.326556354526278,0.004533927887678146,0.005068585276603699,-0.000574278412386775,0.00357453478500247,0.01738002151250839,0.001111102406866848,XArbitraryCorrectedZVertical,-0.3448853640284961,-0.6284554376577662,0.6739127671340647,0.1787160620957527,0.2402151376008987,0.9703214168548584,0.0278043020516634,34.26647567749023,40.20445251464844,10.27463722229004,1,10724.51137075,stationary,1,2016-03-02 02:39:51.092,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10726.719892125,0,-0.1816711,97.39872,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:53.583,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907992.999845,40.79924380876198,-96.68579773986403,370.6483,0,166.2890625,3,10,-9999,1456907993.566822,34.78710174560547,39.71255493164062,9.98333740234375,278.7361450195312,275.4590148925781,25,10726.992161125,0.2500762939453125,0.9855804443359375,0.0265350341796875,10726.956132125,-0.009472597681302842,0.0361337696701951,-0.005484780265018191,10726.956132125,-2.221941657215554,1.684240994246468,-1.326495803034405,0.006645021494477987,0.001882915501482785,0.0005241219769231975,0.005175756756216288,0.01011622324585915,-0.0030889215413481,XArbitraryCorrectedZVertical,-0.3448848015030658,-0.6282872993755955,0.674058778069184,0.1787576763201453,0.2403229027986526,0.9703067541122437,0.02738091349601746,34.26325225830078,40.20571517944336,10.28046035766602,1,10724.51137075,stationary,1,2016-03-02 02:39:51.092,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10726.719892125,0,-0.1816711,97.39872,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:53.627,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907992.999845,40.79924380876198,-96.68579773986403,370.6483,0,166.2890625,3,10,-9999,1456907993.566822,34.78710174560547,39.71255493164062,9.98333740234375,278.7361450195312,275.4590148925781,25,10727.022449125,0.2406768798828125,0.9830780029296875,0.0302581787109375,10727.026155125,-0.01583994953157329,0.03612604650303387,-0.006642989023093652,10726.991144125,-2.223459472343298,1.682584647254052,-1.326232323527585,0.003405048279091716,-0.006618120707571507,0.003679696936160326,0.009530613198876381,0.01529168151319027,-0.005267562810331583,XArbitraryCorrectedZVertical,-0.3448881335023764,-0.628138395539274,0.6742228752065574,0.1786556631254191,0.2406219691038132,0.970242977142334,0.0270113367587328,34.27410888671875,40.20388031005859,10.25142478942871,1,10724.51137075,stationary,1,2016-03-02 02:39:51.092,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10726.719892125,0,-0.1816711,97.39872,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:53.644,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907992.999845,40.79924380876198,-96.68579773986403,370.6483,0,166.2890625,3,10,-9999,1456907993.626702,34.40570449829102,39.88658142089844,10.34661865234375,278.7453308105469,275.4682006835938,25,10727.052742125,0.2461395263671875,0.986968994140625,0.0283355712890625,10727.026155125,-0.01583994953157329,0.03612604650303387,-0.006642989023093652,10727.026155125,-2.223949137868918,1.682102184158206,-1.326121592610516,0.0002785075339488685,0.001875344663858414,-0.0006326351431198418,-6.486848724307492e-05,0.01286183390766382,0.003351002465933561,XArbitraryCorrectedZVertical,-0.3449149266528878,-0.6280822250899381,0.6742682968131722,0.1786299969511148,0.2407417446374893,0.9702161550521851,0.02690717577934265,34.28914642333984,40.19500732421875,10.23590755462646,1,10724.51137075,stationary,1,2016-03-02 02:39:51.092,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10726.719892125,0,-0.1816711,97.39872,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:53.674,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907992.999845,40.79924380876198,-96.68579773986403,370.6483,0,166.2890625,3,10,-9999,1456907993.626702,34.40570449829102,39.88658142089844,10.34661865234375,278.7453308105469,275.4682006835938,25,10727.083036125,0.2483062744140625,0.9840240478515625,0.028350830078125,10727.061171125,-0.01586178745251194,0.0265583739708152,-0.005572664580990806,10727.061171125,-2.223220571732485,1.682662833434693,-1.326180280334625,0.0002201091265305877,-0.00765280844643712,0.0004376239376142621,0.005469485651701689,0.01673861034214497,0.001299784053117037,XArbitraryCorrectedZVertical,-0.3448562203211805,-0.6281656476768612,0.6742335239521872,0.1785812463936223,0.2406700402498245,0.9702304005622864,0.02703578770160675,34.28312683105469,40.19881439208984,10.24110221862793,1,10724.51137075,stationary,1,2016-03-02 02:39:51.092,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10726.719892125,0,-0.1816711,97.39872,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:53.708,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907992.999845,40.79924380876198,-96.68579773986403,370.6483,0,166.2890625,3,10,-9999,1456907993.686497,33.9202880859375,39.74736022949219,10.9410400390625,278.7948608398438,275.5177307128906,25,10727.113329125,0.2467041015625,0.9838714599609375,0.0294647216796875,10727.096183125,-0.01374910175975208,0.02656290134466834,-0.004476241160205184,10727.096183125,-2.223409306481306,1.682256238764033,-1.325980367440969,0.002332535339519382,-0.00764798978343606,0.0015348547603935,0.004945325199514627,0.01349114719778299,0.000689422246068716,XArbitraryCorrectedZVertical,-0.3448428065539823,-0.6281426514112621,0.674297520983432,0.1784463545203043,0.2408737689256668,0.970181941986084,0.02695950306952,34.28928375244141,40.19453811645508,10.2372875213623,1,10724.51137075,stationary,1,2016-03-02 02:39:51.092,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10726.719892125,0,-0.1816711,97.39872,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:53.734,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907992.999845,40.79924380876198,-96.68579773986403,370.6483,0,166.2890625,3,10,-9999,1456907993.686497,33.9202880859375,39.74736022949219,10.9410400390625,278.7948608398438,275.5177307128906,25,10727.143611125,0.246917724609375,0.9819183349609375,0.0285491943359375,10727.131185125,-0.01907142919827544,0.02124190548669002,-0.004550809670727402,10727.131185125,-2.223224098364302,1.682044406839279,-1.325880843799131,-0.002990330802276731,-0.01296866685152054,0.001460681669414043,0.002646396169438958,0.01282862853258848,0.001401114976033568,XArbitraryCorrectedZVertical,-0.3447452654599166,-0.6281801498908087,0.6743559046210575,0.1782821222917,0.2409754246473312,0.97015780210495,0.02691919729113579,34.29518127441406,40.19083786010742,10.2320442199707,1,10724.51137075,stationary,1,2016-03-02 02:39:51.092,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10726.719892125,0,-0.1816711,97.39872,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:53.787,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907992.999845,40.79924380876198,-96.68579773986403,370.6483,0,166.2890625,3,10,-9999,1456907993.743689,34.05897903442383,39.677734375,10.742919921875,278.8406677246094,275.5635375976562,25,10727.173909125,0.2468109130859375,0.986541748046875,0.0271759033203125,10727.166211125,-0.01906823340496734,0.02549550637976458,-0.004552940199599466,10727.131185125,-2.223224098364302,1.682044406839279,-1.325880843799131,-0.002990330802276731,-0.01296866685152054,0.001460681669414043,0.002646396169438958,0.01282862853258848,0.001401114976033568,XArbitraryCorrectedZVertical,-0.3447452654599166,-0.6281801498908087,0.6743559046210575,0.1782821222917,0.2409754246473312,0.97015780210495,0.02691919729113579,34.29518127441406,40.19083786010742,10.2320442199707,1,10724.51137075,stationary,1,2016-03-02 02:39:51.092,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10726.719892125,0,-0.1816711,97.39872,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:53.794,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907992.999845,40.79924380876198,-96.68579773986403,370.6483,0,166.2890625,3,10,-9999,1456907993.743689,34.05897903442383,39.677734375,10.742919921875,278.8406677246094,275.5635375976562,25,10727.204219125,0.2398223876953125,0.9885711669921875,0.02764892578125,10727.201222125,-0.009465939778577645,0.02549683796030962,-0.006544984694978736,10727.166211125,-2.222554883642903,1.682288866382634,-1.325708966619957,-0.00298713892698288,-0.008714839816093445,0.001459036371670663,0.005676361732184887,0.01531172450631857,0.001537277828902006,XArbitraryCorrectedZVertical,-0.3446728432444801,-0.6282507142899362,0.6743826075353778,0.1780723723032875,0.2411345541477203,0.970116138458252,0.02699665725231171,34.310302734375,40.18234634399414,10.21468830108643,1,10724.51137075,stationary,1,2016-03-02 02:39:51.092,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10726.719892125,0,-0.1816711,97.39872,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:53.824,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907992.999845,40.79924380876198,-96.68579773986403,370.6483,0,166.2890625,3,10,-9999,1456907993.804421,34.16299819946289,39.22529602050781,10.6439208984375,278.8810424804688,275.6039123535156,25,10727.234523125,0.245880126953125,0.98309326171875,0.030548095703125,10727.236233125,-0.007354851982471832,0.02337456488762547,-0.005447496009757082,10727.201222125,-2.222387734345607,1.682110332165219,-1.325822559152135,0.006614852696657181,-0.008713235147297382,-0.0005334136076271534,0.001340755610726774,0.01803075149655342,0.001745158340781927,XArbitraryCorrectedZVertical,-0.3445235460065125,-0.6283105989936273,0.6744221661218199,0.1780001665249383,0.2410298436880112,0.9701436758041382,0.02694136463105679,34.3150634765625,40.17906188964844,10.21162223815918,1,10724.51137075,stationary,1,2016-03-02 02:39:51.092,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10726.719892125,0,-0.1816711,97.39872,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:53.868,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907992.999845,40.79924380876198,-96.68579773986403,370.6483,0,166.2890625,3,10,-9999,1456907993.86134,33.81626892089844,39.5733642578125,10.379638671875,278.9070434570312,275.6299133300781,25,10727.264797125,0.2426605224609375,0.9854888916015625,0.028289794921875,10727.236233125,-0.007354851982471832,0.02337456488762547,-0.005447496009757082,10727.236233125,-2.222884970651697,1.681297902645472,-1.325911330493455,0.008697253651916981,-0.01079386007040739,0.0005655159475281835,0.004914065357297659,0.01292804814875126,0.003812056500464678,XArbitraryCorrectedZVertical,-0.344377185617269,-0.6283091385964125,0.6745130756234955,0.1779440676040697,0.2409660667181015,0.9701651930809021,0.02673603966832161,34.3091926574707,40.18835830688477,10.19473934173584,1,10724.51137075,stationary,1,2016-03-02 02:39:51.092,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10726.719892125,0,-0.1816711,97.39872,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:53.884,43,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907992.999845,40.79924380876198,-96.68579773986403,370.6483,0,166.2890625,3,10,-9999,1456907993.86134,33.81626892089844,39.5733642578125,10.379638671875,278.9070434570312,275.6299133300781,25,10727.295102125,0.247833251953125,0.98834228515625,0.0258331298828125,10727.271243125,-0.009444101857638994,0.03506451049252829,-0.007615309137081582,10727.271243125,-2.223753235015404,1.680315699847396,-1.325976094233561,0.006607630290091038,0.0008963707950897515,-0.001602446311153471,0.001730772433802485,0.01530797872692347,0.001797313685528934,XArbitraryCorrectedZVertical,-0.3442978126183548,-0.6282557256849514,0.674601433641395,0.1779512997964671,0.2409297525882721,0.9701809287071228,0.02649248205125332,34.31235122680664,40.18759918212891,10.18710422515869,1,10724.51137075,stationary,1,2016-03-02 02:39:51.092,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10726.719892125,0,-0.1816711,97.39872,192.168.1.101,100.78.239.175,2,1,0.39,0
