loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:47:27.436,25,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908447.000088,40.79926585316732,-96.68582204738323,367.6018,0,117.7734375,4,5,-9999,1456908447.380872,17.4029655456543,40.25689697265625,-17.98211669921875,238.9158630371094,235.6387329101562,25,11180.84265116667,-0.0592498779296875,1.01605224609375,-0.0548095703125,11180.83200216667,-0.03797294871900383,0.05414898918014512,-0.02082831656940071,11180.83200216667,-2.339746354248596,-0.7436970648219245,-1.49021337943909,-0.02055489085614681,0.01991157792508602,-0.0152866942808032,-0.006965687032788992,0.01693218201398849,0.002113611437380314,XArbitraryCorrectedZVertical,-0.4924184248336569,0.4773917008271646,-0.5343329578312943,0.4940744367410062,-0.05449671670794487,0.9967549443244934,-0.05924251675605774,17.13130950927734,39.3940315246582,-17.79522705078125,1,11179.79597716667,stationary,1,2016-03-02 02:47:26.374,null,0,0,0,0,null,11180.79692316667,0,-0.2933044,97.3943,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:27.470,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908447.000088,40.79926585316732,-96.68582204738323,367.6018,0,117.7734375,4,5,-9999,1456908447.439763,17.29889297485352,40.36128234863281,-16.9576416015625,238.9185791015625,235.6414489746094,25,11180.87293916667,-0.0532073974609375,1.0135498046875,-0.0523681640625,11180.86703516667,-0.03797294871900383,0.05414898918014512,-0.02082831656940071,11180.83200216667,-2.339746354248596,-0.7436970648219245,-1.49021337943909,-0.02055489085614681,0.01991157792508602,-0.0152866942808032,-0.006965687032788992,0.01693218201398849,0.002113611437380314,XArbitraryCorrectedZVertical,-0.4924184248336569,0.4773917008271646,-0.5343329578312943,0.4940744367410062,-0.05449671670794487,0.9967549443244934,-0.05924251675605774,17.13130950927734,39.3940315246582,-17.79522705078125,1,11179.79597716667,stationary,1,2016-03-02 02:47:26.374,null,0,0,0,0,null,11180.79692316667,0,-0.2933044,97.3943,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:27.484,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908447.000088,40.79926585316732,-96.68582204738323,367.6018,0,117.7734375,4,5,-9999,1456908447.439763,17.29889297485352,40.36128234863281,-16.9576416015625,238.9185791015625,235.6414489746094,25,11180.90322416667,-0.0694122314453125,1.004180908203125,-0.06402587890625,11180.86703516667,-0.03797294871900383,0.05414898918014512,-0.02082831656940071,11180.86703516667,-2.354296524393559,-0.7575421041547803,-1.490638974884102,-0.02055756002664566,0.01991168782114983,-0.01528705656528473,0.003659098641946912,0.01489911321550608,0.005683911964297295,XArbitraryCorrectedZVertical,-0.4926507845476492,0.4777113473084073,-0.5343697109449318,0.4934937539239956,-0.05502018332481384,0.9967890977859497,-0.05817414447665215,17.10821914672852,39.42370986938477,-17.75166511535645,1,11179.79597716667,stationary,1,2016-03-02 02:47:26.374,null,0,0,0,0,null,11180.79692316667,0,-0.2933044,97.3943,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:27.514,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908447.000088,40.79926585316732,-96.68582204738323,367.6018,0,117.7734375,4,5,-9999,1456908447.498093,17.12544441223145,40.04803466796875,-16.8585205078125,238.9264221191406,235.6492919921875,25,11180.93351116667,-0.072845458984375,1.006698608398438,-0.0576629638671875,11180.90204616667,-0.01996412079567,0.07332135218373456,-0.01418213175299897,11180.90204616667,-2.364695172244594,-0.7668484765398057,-1.490821672200922,-0.002550834324210882,0.03908410295844078,-0.008641572669148445,-0.007784342858940363,0.01415207888931036,0.001788100693374872,XArbitraryCorrectedZVertical,-0.4926556000817304,0.4780441727935687,-0.5345790103369907,0.4929396618992443,-0.05543281883001328,0.9968037605285645,-0.05752845853567123,17.10530853271484,39.45329666137695,-17.68862152099609,1,11179.79597716667,stationary,1,2016-03-02 02:47:26.374,null,0,0,0,0,null,11180.79692316667,0,-0.2933044,97.3943,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:27.551,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908447.000088,40.79926585316732,-96.68582204738323,367.6018,0,117.7734375,4,5,-9999,1456908447.498093,17.12544441223145,40.04803466796875,-16.8585205078125,238.9264221191406,235.6492919921875,25,11180.96379816667,-0.0552215576171875,1.0213623046875,-0.0596466064453125,11180.93704116667,-0.0358581324973719,0.07648785071983878,-0.01867754767305272,11180.93704116667,-2.379691276353093,-0.7802615563859856,-1.490012673070052,-0.01844333112239838,0.04225049912929535,-0.01314416714012623,-0.01607874967157841,0.009959833696484566,-0.0003100610338151455,XArbitraryCorrectedZVertical,-0.492650836561382,0.4781408807226439,-0.5352456124368627,0.4921265952823798,-0.05676671117544174,0.9967387914657593,-0.05735290423035622,17.09250831604004,39.47657012939453,-17.64902877807617,1,11179.79597716667,stationary,1,2016-03-02 02:47:26.374,null,0,0,0,0,null,11180.79692316667,0,-0.2933044,97.3943,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:27.588,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908447.000088,40.79926585316732,-96.68582204738323,367.6018,0,117.7734375,4,5,-9999,1456908447.557407,17.36827278137207,40.22207641601562,-17.0238037109375,238.9440765380859,235.6669464111328,25,11180.99408716667,-0.0424346923828125,1.00885009765625,-0.055755615234375,11180.97207116667,-0.03363226245828368,0.07115194115975601,-0.02610270710830264,11180.97207116667,-2.392294399235158,-0.7914568367552007,-1.4897468660948,-0.01621757447719574,0.03691466897726059,-0.02057132869958878,0.002372134011238813,0.0246450137346983,-0.002746603218838573,XArbitraryCorrectedZVertical,-0.4926330983216377,0.4783958913008374,-0.5356781007848409,0.4914254510747698,-0.0575936920940876,0.9967172741889954,-0.05690000206232071,17.07541275024414,39.49620819091797,-17.62161254882812,1,11179.79597716667,stationary,1,2016-03-02 02:47:26.374,null,0,0,0,0,null,11180.79692316667,0,-0.2933044,97.3943,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:27.642,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908447.000088,40.79926585316732,-96.68582204738323,367.6018,0,117.7734375,4,5,-9999,1456908447.61787,17.47234344482422,39.83918762207031,-17.18896484375,238.9484405517578,235.6713104248047,25,11181.02437816667,-0.0528717041015625,1.004791259765625,-0.059112548828125,11181.00708216667,-0.02097159463604698,0.07011863465680528,-0.01845810319923019,11180.97207116667,-2.392294399235158,-0.7914568367552007,-1.4897468660948,-0.01621757447719574,0.03691466897726059,-0.02057132869958878,0.002372134011238813,0.0246450137346983,-0.002746603218838573,XArbitraryCorrectedZVertical,-0.4926330983216377,0.4783958913008374,-0.5356781007848409,0.4914254510747698,-0.0575936920940876,0.9967172741889954,-0.05690000206232071,17.07541275024414,39.49620819091797,-17.62161254882812,1,11179.79597716667,stationary,1,2016-03-02 02:47:26.374,null,0,0,0,0,null,11180.79692316667,0,-0.2933044,97.3943,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:27.644,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908447.000088,40.79926585316732,-96.68582204738323,367.6018,0,117.7734375,4,5,-9999,1456908447.61787,17.47234344482422,39.83918762207031,-17.18896484375,238.9484405517578,235.6713104248047,25,11181.05466816667,-0.05035400390625,1.00701904296875,-0.0664825439453125,11181.04209316667,-0.02642255275522116,0.0690776049866933,-0.008945025469358145,11181.00708216667,-2.392646948204374,-0.7905829113078832,-1.490160845626589,-0.003557586576789618,0.03588200360536575,-0.0129206757992506,0.01237456407397985,0.006835094653069973,0.001575830625370145,XArbitraryCorrectedZVertical,-0.4923156774297747,0.4788478299108249,-0.5358379270241465,0.4911290517868143,-0.05725066363811493,0.9967507123947144,-0.05666005983948708,17.06857490539551,39.52045822143555,-17.57379913330078,1,11179.79597716667,stationary,1,2016-03-02 02:47:26.374,null,0,0,0,0,null,11180.79692316667,0,-0.2933044,97.3943,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:27.666,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908447.000088,40.79926585316732,-96.68582204738323,367.6018,0,117.7734375,4,5,-9999,1456908447.61787,17.47234344482422,39.83918762207031,-17.18896484375,238.9484405517578,235.6713104248047,25,11181.08494616667,-0.049713134765625,1.0181884765625,-0.063690185546875,11181.04209316667,-0.02642255275522116,0.0690776049866933,-0.008945025469358145,11181.04209316667,-2.393128648721497,-0.7898017359642935,-1.490281182232663,-0.008914395235478878,0.03500359877943993,-0.003360032569617033,0.002296367427334189,0.009160003624856472,-0.009114539250731468,XArbitraryCorrectedZVertical,-0.4919912703389728,0.4792018654299886,-0.5361071359625138,0.4908149354377143,-0.05712119489908218,0.9967604279518127,-0.05662032589316368,17.08587646484375,39.52066040039062,-17.55653381347656,1,11179.79597716667,stationary,1,2016-03-02 02:47:26.374,null,0,0,0,0,null,11180.79692316667,0,-0.2933044,97.3943,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:27.721,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908447.000088,40.79926585316732,-96.68582204738323,367.6018,0,117.7734375,4,5,-9999,1456908447.677869,17.47234725952148,40.25689697265625,-17.1229248046875,238.9579772949219,235.6808471679688,25,11181.11523916667,-0.0501708984375,1.013946533203125,-0.0619659423828125,11181.07710816667,-0.0178333256074976,0.05843241747742856,-0.01520931298544253,11181.07710816667,-2.387998831609326,-0.7836578463616697,-1.490239841443332,-0.0003215015749447048,0.02435912191867828,-0.009621086530387402,0.006966133136302233,0.01923413015902042,-0.0082929702475667,XArbitraryCorrectedZVertical,-0.4915732266206334,0.4794330703178853,-0.5363732729432363,0.4907172363260741,-0.05680133774876595,0.9967570900917053,-0.05699938908219337,17.11968612670898,39.51992034912109,-17.52523612976074,1,11179.79597716667,stationary,1,2016-03-02 02:47:26.374,null,0,0,0,0,null,11180.79692316667,0,-0.2933044,97.3943,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:27.737,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908447.000088,40.79926585316732,-96.68582204738323,367.6018,0,117.7734375,4,5,-9999,1456908447.677869,17.47234725952148,40.25689697265625,-17.1229248046875,238.9579772949219,235.6808471679688,25,11181.14554516667,-0.0512847900390625,1.00384521484375,-0.057647705078125,11181.14712816667,-0.01993029864982599,0.04034422735361038,-0.01842774316280329,11181.11211816667,-2.387447848636272,-0.7823953847923796,-1.489938875262515,-0.002351102652028203,0.01583028770983219,-0.01710387319326401,0.005762839689850807,0.02105893194675446,-0.006146975792944431,XArbitraryCorrectedZVertical,-0.4913652185461519,0.4794979841077025,-0.5366515602347637,0.4905578540165578,-0.05694081634283066,0.9967328310012817,-0.05728381127119064,17.15285873413086,39.5086669921875,-17.51816177368164,1,11179.79597716667,stationary,1,2016-03-02 02:47:26.374,null,0,0,0,0,null,11180.79692316667,0,-0.2933044,97.3943,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:27.756,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908447.000088,40.79926585316732,-96.68582204738323,367.6018,0,117.7734375,4,5,-9999,1456908447.737943,17.64579391479492,40.29170227050781,-17.4864501953125,238.9580688476562,235.6809387207031,25,11181.17583516667,-0.0548248291015625,1.01312255859375,-0.0632781982421875,11181.14712816667,-0.01993029864982599,0.04034422735361038,-0.01842774316280329,11181.14712816667,-2.385795368254258,-0.7803145216697905,-1.48998564775753,-0.002415924798697233,0.006272019352763891,-0.01283292565494776,0.005503908265382051,0.007108621299266815,-0.000278664956567809,XArbitraryCorrectedZVertical,-0.4912032995611915,0.4796194308449317,-0.5367413708249155,0.4905030284322086,-0.05678869783878326,0.9967365860939026,-0.05736903846263885,17.15559005737305,39.50842666625977,-17.51603889465332,1,11179.79597716667,stationary,1,2016-03-02 02:47:26.374,null,0,0,0,0,null,11180.79692316667,0,-0.2933044,97.3943,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:27.802,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908447.000088,40.79926585316732,-96.68582204738323,367.6018,0,117.7734375,4,5,-9999,1456908447.792537,17.78455352783203,40.430908203125,-17.1558837890625,238.9767456054688,235.6996154785156,25,11181.20612516667,-0.0578765869140625,1.0103759765625,-0.05426025390625,11181.18213616667,-0.03161012424258651,0.02863217751165991,-0.02072285539023358,11181.14712816667,-2.385795368254258,-0.7803145216697905,-1.48998564775753,-0.002415924798697233,0.006272019352763891,-0.01283292565494776,0.005503908265382051,0.007108621299266815,-0.000278664956567809,XArbitraryCorrectedZVertical,-0.4912032995611915,0.4796194308449317,-0.5367413708249155,0.4905030284322086,-0.05678869783878326,0.9967365860939026,-0.05736903846263885,17.15559005737305,39.50842666625977,-17.51603889465332,1,11179.79597716667,stationary,1,2016-03-02 02:47:26.374,null,0,0,0,0,null,11180.79692316667,0,-0.2933044,97.3943,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:27.817,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908447.000088,40.79926585316732,-96.68582204738323,367.6018,0,117.7734375,4,5,-9999,1456908447.792537,17.78455352783203,40.430908203125,-17.1558837890625,238.9767456054688,235.6996154785156,25,11181.23641516667,-0.064117431640625,1.011947631835938,-0.045928955078125,11181.21714016667,-0.02205416961916419,0.02545209685399629,-0.01951670973253669,11181.18213616667,-2.388784864251972,-0.7832749311505843,-1.489868321559028,-0.01409478951245546,-0.005439654923975468,-0.01512638106942177,0.002215971006080508,0.0163954421877861,-0.005994660779833794,XArbitraryCorrectedZVertical,-0.4912803412044323,0.4795850889685707,-0.5367875776255758,0.490408875625153,-0.05704079940915108,0.9967271089553833,-0.05728353932499886,17.1640453338623,39.50658798217773,-17.51189994812012,1,11179.79597716667,stationary,1,2016-03-02 02:47:26.374,null,0,0,0,0,null,11180.79692316667,0,-0.2933044,97.3943,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:27.882,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908447.000088,40.79926585316732,-96.68582204738323,367.6018,0,117.7734375,4,5,-9999,1456908447.85132,17.68048286437988,40.674560546875,-16.66021728515625,239.0060272216797,235.7288970947266,25,11181.26670516667,-0.0614166259765625,1.006988525390625,-0.048126220703125,11181.25213916667,-0.03064073360579767,0.02014335153703234,-0.01430996348532277,11181.21714016667,-2.396108472310051,-0.7908808414755955,-1.489896773675416,-0.004539287649095058,-0.008619450032711029,-0.01391987130045891,0.0003715470666065812,0.01331086736172438,0.003162933979183435,XArbitraryCorrectedZVertical,-0.4915656092435898,0.4795301912325461,-0.5367044838964206,0.4902676253546915,-0.0574546754360199,0.9967294335365295,-0.0568280965089798,17.15640258789062,39.51123809814453,-17.50890350341797,1,11179.79597716667,stationary,1,2016-03-02 02:47:26.374,null,0,0,0,0,null,11180.79692316667,0,-0.2933044,97.3943,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:27.885,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908447.000088,40.79926585316732,-96.68582204738323,367.6018,0,117.7734375,4,5,-9999,1456908447.85132,17.68048286437988,40.674560546875,-16.66021728515625,239.0060272216797,235.7288970947266,25,11181.29699616667,-0.0709991455078125,1.008331298828125,-0.0540771484375,11181.28718416667,-0.02960556289008387,0.02121340966302617,-0.01216398827893692,11181.25213916667,-2.409399854672462,-0.8044772421802866,-1.490048868931532,-0.0131293460726738,-0.01392826996743679,-0.008714715950191021,-0.008034072816371918,0.01635034568607807,0.009763462468981743,XArbitraryCorrectedZVertical,-0.4920269166192141,0.4795218810873333,-0.5365661680072965,0.4899643111805341,-0.05811277776956558,0.9967417120933533,-0.05593655630946159,17.13172149658203,39.52742767333984,-17.49651336669922,1,11179.79597716667,stationary,1,2016-03-02 02:47:26.374,null,0,0,0,0,null,11180.79692316667,0,-0.2933044,97.3943,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:27.908,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908447.000088,40.79926585316732,-96.68582204738323,367.6018,0,117.7734375,4,5,-9999,1456908447.885413,17.6111011505127,40.53533935546875,-16.92462158203125,239.0187377929688,235.7416076660156,25,11181.32728416667,-0.067718505859375,1.013580322265625,-0.0506744384765625,11181.32218416667,-0.02743428765334226,0.02120621912808296,-0.01532968786671411,11181.28718416667,-2.423032976327092,-0.8186074333822031,-1.490211606857247,-0.0120975449681282,-0.01285827998071909,-0.006571432575583458,-0.007871489971876144,0.01063044555485249,0.001898443093523383,XArbitraryCorrectedZVertical,-0.4925477285840779,0.4794759853861419,-0.5363713090318996,0.4896992274366542,-0.05877890065312386,0.9967548251152039,-0.05499902740120888,17.07663536071777,39.57430648803711,-17.44431495666504,1,11179.79597716667,stationary,1,2016-03-02 02:47:26.374,null,0,0,0,0,null,11180.79692316667,0,-0.2933044,97.3943,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:27.961,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908447.000088,40.79926585316732,-96.68582204738323,367.6018,0,117.7734375,4,5,-9999,1456908447.939735,17.22951507568359,40.22207641601562,-16.82550048828125,239.0376586914062,235.7605285644531,25,11181.35757316667,-0.066741943359375,1.002670288085938,-0.0544586181640625,11181.32218416667,-0.02743428765334226,0.02120621912808296,-0.01532968786671411,11181.32218416667,-2.434374301869627,-0.830328928573753,-1.490038554220288,-0.009927188977599144,-0.01286546606570482,-0.009740166366100311,-0.00876675546169281,0.01729722321033478,0.002756397472694516,XArbitraryCorrectedZVertical,-0.4929742533762087,0.4793381445820117,-0.5363188745772186,0.4894623513908553,-0.05954684317111969,0.9967408776283264,-0.05442265793681145,17.05380821228027,39.58782196044922,-17.43598556518555,1,11179.79597716667,stationary,1,2016-03-02 02:47:26.374,null,0,0,0,0,null,11180.79692316667,0,-0.2933044,97.3943,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:27.969,43,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908447.000088,40.79926585316732,-96.68582204738323,367.6018,0,117.7734375,4,5,-9999,1456908447.939735,17.22951507568359,40.22207641601562,-16.82550048828125,239.0376586914062,235.7605285644531,25,11181.38786216667,-0.06524658203125,1.01458740234375,-0.0504302978515625,11181.35718016667,-0.02317402885754251,0.02865321648427153,-0.01527163095495038,11181.35718016667,-2.443395246940581,-0.8396083386674268,-1.489756611651242,-0.005667909048497677,-0.005418441724032164,-0.009684184566140175,-0.004530349746346474,0.009293884038925171,3.93019690818619e-05,XArbitraryCorrectedZVertical,-0.493304725473817,0.4791896703817204,-0.5363345836478197,0.4892575211562675,-0.06025846675038338,0.9967181086540222,-0.05405541509389877,17.03233909606934,39.60115814208984,-17.42667961120605,1,11179.79597716667,stationary,1,2016-03-02 02:47:26.374,null,0,0,0,0,null,11180.79692316667,0,-0.2933044,97.3943,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:28.005,44,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908447.000088,40.79926585316732,-96.68582204738323,367.6018,0,117.7734375,4,5,-9999,1456908448.000771,16.98669052124023,40.11766052246094,-16.9246826171875,239.0484313964844,235.7713012695312,25,11181.41813816667,-0.0612640380859375,1.012619018554688,-0.05181884765625,11181.39220616667,-0.03698145384516732,0.03608370224170161,-0.01654169247880917,11181.35718016667,-2.443395246940581,-0.8396083386674268,-1.489756611651242,-0.005667909048497677,-0.005418441724032164,-0.009684184566140175,-0.004530349746346474,0.009293884038925171,3.93019690818619e-05,XArbitraryCorrectedZVertical,-0.493304725473817,0.4791896703817204,-0.5363345836478197,0.4892575211562675,-0.06025846675038338,0.9967181086540222,-0.05405541509389877,17.03233909606934,39.60115814208984,-17.42667961120605,1,11179.79597716667,stationary,1,2016-03-02 02:47:26.374,null,0,0,0,0,null,11180.79692316667,0,-0.2933044,97.3943,192.168.1.101,100.78.239.175,2,1,0.36,0
