loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:45:05.875,11,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908304.999999,40.79921463973894,-96.68586311870877,369.193,0.46,309.375,4,13.9858368491159,-9999,1456908305.816431,29.38397216796875,43.77764892578125,7.77374267578125,283.0162658691406,279.7391357421875,25,11039.29634079167,0.043609619140625,1.0147705078125,0.0540618896484375,11039.26615179167,-0.02871020813159923,0.0116758308511254,-0.000422909981104583,11039.23112779167,2.452111669070006,2.487804807027737,-1.506326270598662,-0.003236787160858512,-0.02449077554047108,0.00277558621019125,0.005753763485699892,0.01237715687602758,0.01094804517924786,XArbitraryCorrectedZVertical,0.7244667662792109,-0.02679344060671531,-0.001569031437402905,-0.6887870166007244,0.0391833707690239,0.9979225397109985,0.05113996937870979,28.18667984008789,44.22570419311523,7.66236400604248,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:05.903,12,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908304.999999,40.79921463973894,-96.68586311870877,369.193,0.46,309.375,4,13.9858368491159,-9999,1456908305.876279,28.76296997070312,44.403564453125,7.37811279296875,282.990234375,279.7131042480469,25,11039.32663579167,0.0414886474609375,1.012939453125,0.059814453125,11039.30116379167,-0.05732747194115469,0.01057035268263351,-0.008298143640577899,11039.26615179167,2.460252987701199,2.495254981131659,-1.505703475159791,-0.007533722557127476,-0.01810432597994804,0.005906408187001944,-0.003592090914025903,0.005230584647506475,0.005232823546975851,XArbitraryCorrectedZVertical,0.7247473018408996,-0.02654521841730962,-0.001809441636722368,-0.6885008538661789,0.03917558863759041,0.9978821873664856,0.05192660167813301,28.19673156738281,44.21736526489258,7.673507213592529,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:05.942,13,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908304.999999,40.79921463973894,-96.68586311870877,369.193,0.46,309.375,4,13.9858368491159,-9999,1456908305.876279,28.76296997070312,44.403564453125,7.37811279296875,282.990234375,279.7131042480469,25,11039.35692679167,0.0341796875,1.014068603515625,0.06365966796875,11039.33617479167,-0.05096997378691753,0.01696140666660566,-0.006077599923669829,11039.33617479167,2.478652303843811,2.512334305292159,-1.503931227983745,-0.02979426831007004,-0.01281842775642872,0.0002519999688956887,0.002164824167266488,0.01517409086227417,0.005796685349196196,XArbitraryCorrectedZVertical,0.7254832947058044,-0.026131837489561,-0.002329500216616643,-0.6877395507028448,0.03932382166385651,0.9977653622627258,0.05401776731014252,28.20054244995117,44.21080017089844,7.697329521179199,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:05.979,14,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908304.999999,40.79921463973894,-96.68586311870877,369.193,0.46,309.375,4,13.9858368491159,-9999,1456908305.943926,28.969970703125,44.47311401367188,7.510009765625,282.9625854492188,279.6854553222656,25,11039.38721779167,0.03582763671875,1.009521484375,0.0630645751953125,11039.37118879167,-0.03815058156371211,0.01270567524465904,-0.01015223639149106,11039.33617479167,2.478652303843811,2.512334305292159,-1.503931227983745,-0.02979426831007004,-0.01281842775642872,0.0002519999688956887,0.002164824167266488,0.01517409086227417,0.005796685349196196,XArbitraryCorrectedZVertical,0.7254832947058044,-0.026131837489561,-0.002329500216616643,-0.6877395507028448,0.03932382166385651,0.9977653622627258,0.05401776731014252,28.20054244995117,44.21080017089844,7.697329521179199,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:05.994,15,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908304.999999,40.79921463973894,-96.68586311870877,369.193,0.46,309.375,4,13.9858368491159,-9999,1456908305.943926,28.969970703125,44.47311401367188,7.510009765625,282.9625854492188,279.6854553222656,25,11039.41749579167,0.0398101806640625,1.00933837890625,0.0506439208984375,11039.37118879167,-0.03815058156371211,0.01270567524465904,-0.01015223639149106,11039.37118879167,2.493229961583016,2.526418867420173,-1.503044369355483,-0.0169772207736969,-0.01707371696829796,-0.003823491046205163,-0.003471024334430695,0.01541684474796057,0.008691218681633472,XArbitraryCorrectedZVertical,0.7259305431171698,-0.02587061191805323,-0.002417052495376785,-0.6872770299273877,0.03906977921724319,0.9977056980133057,0.0552888847887516,28.21055793762207,44.19261169433594,7.764759540557861,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:06.064,16,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908304.999999,40.79921463973894,-96.68586311870877,369.193,0.46,309.375,4,13.9858368491159,-9999,1456908306.0513,28.86647033691406,43.81245422363281,7.9384765625,282.9352722167969,279.6581420898438,25,11039.44778679167,0.04241943359375,1.011138916015625,0.055633544921875,11039.44121179167,-0.04778856154870888,0.004203000832363054,-0.006024869334086261,11039.40619979167,2.50405514011592,2.536595670189421,-1.502389716582601,-0.02126189693808556,-0.0160073135048151,-0.001755474717356265,-0.001324699260294437,0.01062434259802103,0.0046464828774333,XArbitraryCorrectedZVertical,0.726261983934123,-0.02557232847502706,-0.002577171360626225,-0.6869373660649097,0.03887657821178436,0.9976611733436584,0.05622082576155663,28.20220375061035,44.19454193115234,7.78410816192627,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:06.065,17,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908304.999999,40.79921463973894,-96.68586311870877,369.193,0.46,309.375,4,13.9858368491159,-9999,1456908306.0513,28.86647033691406,43.81245422363281,7.9384765625,282.9352722167969,279.6581420898438,25,11039.47811679167,0.046661376953125,1.013946533203125,0.0571441650390625,11039.44121179167,-0.04778856154870888,0.004203000832363054,-0.006024869334086261,11039.44121179167,2.507657201932035,2.539420235399604,-1.501873636376872,-0.02661555632948875,-0.02557590790092945,0.0003035134286619723,0.003089737612754107,0.01412349566817284,-0.002143508521839976,XArbitraryCorrectedZVertical,0.7264538830961957,-0.0253399502905251,-0.002894372675964346,-0.686741774803693,0.03900926187634468,0.9976257681846619,0.05675471574068069,28.1976261138916,44.19467163085938,7.799910545349121,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:06.086,18,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908305.999958,40.79922251872792,-96.68586789639357,369.0453,0.73,313.9453125,4,13.18675898878264,-9999,1456908306.0513,28.86647033691406,43.81245422363281,7.9384765625,282.9352722167969,279.6581420898438,25,11039.50840679167,0.04913330078125,1.010543823242188,0.0500946044921875,11039.47622779167,-0.03712073717017847,-0.01281220168826221,-0.00905847613179552,11039.47622779167,2.509594525613324,2.540086715038877,-1.501214028459208,-0.01594730280339718,-0.0425911545753479,-0.00272895535454154,0.007119218353182077,0.01444379705935717,-0.002025382127612829,XArbitraryCorrectedZVertical,0.7266612883651448,-0.02499977776991936,-0.00345242643510209,-0.6865322016152295,0.03934379294514656,0.9975801110267639,0.05732323229312897,28.21328926086426,44.18232727050781,7.813212394714355,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:06.139,19,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908305.999958,40.79922251872792,-96.68586789639357,369.0453,0.73,313.9453125,4,13.18675898878264,-9999,1456908306.110523,29.28047180175781,44.02107238769531,8.00439453125,282.923095703125,279.6459655761719,25,11039.53869379167,0.04888916015625,1.009384155273438,0.0530853271484375,11039.51122279167,-0.0361268454513609,-0.02768728795689979,-0.004773449937858026,11039.51122279167,2.505633064461734,2.534302523238007,-1.500927067760073,-0.01495190616697073,-0.05746636539697647,0.001557897427119315,0.009295243769884109,0.01298368722200394,-0.007235178258270025,XArbitraryCorrectedZVertical,0.7266801452270151,-0.02451240432926332,-0.004253098689606841,-0.6865253234356037,0.03983805701136589,0.9975601434707642,0.05732978135347366,28.22848320007324,44.17447662353516,7.802693367004395,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:06.147,20,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908305.999958,40.79922251872792,-96.68586789639357,369.0453,0.73,313.9453125,4,13.18675898878264,-9999,1456908306.110523,29.28047180175781,44.02107238769531,8.00439453125,282.923095703125,279.6459655761719,25,11039.56898679167,0.03167724609375,1.007461547851562,0.055145263671875,11039.54623979167,-0.03939267989612507,-0.02980183786242271,0.0005089300843141425,11039.54623979167,2.500833161392174,2.527291471304576,-1.500369913530653,-0.01821639947593212,-0.05958107486367226,0.006842102389782667,0.008329795673489571,0.01186307054013014,-0.00441791582852602,XArbitraryCorrectedZVertical,0.7267580752392807,-0.02396500759010557,-0.005268300604264301,-0.68645511396917,0.04055936262011528,0.9975211024284363,0.05750324204564095,28.28985214233398,44.15033340454102,7.716640949249268,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:06.177,21,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908305.999958,40.79922251872792,-96.68586789639357,369.0453,0.73,313.9453125,4,13.18675898878264,-9999,1456908306.170359,29.34946823120117,44.29927062988281,8.2022705078125,282.9081726074219,279.6310424804688,25,11039.59927779167,0.030609130859375,1.01287841796875,0.0518798828125,11039.58126579167,-0.05629363280598593,-0.009630523133944541,-0.007207046541972435,11039.54623979167,2.500833161392174,2.527291471304576,-1.500369913530653,-0.01821639947593212,-0.05958107486367226,0.006842102389782667,0.008329795673489571,0.01186307054013014,-0.00441791582852602,XArbitraryCorrectedZVertical,0.7267580752392807,-0.02396500759010557,-0.005268300604264301,-0.68645511396917,0.04055936262011528,0.9975211024284363,0.05750324204564095,28.28985214233398,44.15033340454102,7.716640949249268,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:06.219,22,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908305.999958,40.79922251872792,-96.68586789639357,369.0453,0.73,313.9453125,4,13.18675898878264,-9999,1456908306.170359,29.34946823120117,44.29927062988281,8.2022705078125,282.9081726074219,279.6310424804688,25,11039.62956979167,0.05010986328125,1.012069702148438,0.0565643310546875,11039.61627679167,-0.04876487640433192,-0.01602290869846174,-0.01348891092125134,11039.58126579167,2.509656302827214,2.534477746698311,-1.499920539233747,-0.03511640802025795,-0.03940938413143158,-0.0008754033478908241,-0.01266033668071032,0.01023158431053162,-0.01023351959884167,XArbitraryCorrectedZVertical,0.7270055042404213,-0.02331704611769833,-0.005777104880298508,-0.6862112919674654,0.04040081426501274,0.997489333152771,0.05816137418150902,28.31316757202148,44.13887405395508,7.696640014648438,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:06.238,23,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908305.999958,40.79922251872792,-96.68586789639357,369.0453,0.73,313.9453125,4,13.18675898878264,-9999,1456908306.230286,29.28046989440918,44.50788879394531,8.20233154296875,282.8924255371094,279.6152954101562,25,11039.65986179167,0.0359039306640625,1.005325317382812,0.0598297119140625,11039.65128679167,-0.05732800457337271,-0.00963718103666974,-0.0093535543805763,11039.61627679167,2.524058488799377,2.547342367548822,-1.499459598964233,-0.0275860633701086,-0.04580140858888626,-0.007159397006034851,-0.0015155776636675,0.01937383040785789,-0.002325067529454827,XArbitraryCorrectedZVertical,0.7273365429747167,-0.02258707301069815,-0.006133728152169231,-0.6858817352615049,0.03990669175982475,0.9974566102027893,0.05905724689364433,28.29780387878418,44.14992141723633,7.689767837524414,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:06.268,24,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908305.999958,40.79922251872792,-96.68586789639357,369.0453,0.73,313.9453125,4,13.18675898878264,-9999,1456908306.230286,29.28046989440918,44.50788879394531,8.20233154296875,282.8924255371094,279.6152954101562,25,11039.69013879167,0.0348968505859375,1.015731811523438,0.0623626708984375,11039.65128679167,-0.05732800457337271,-0.00963718103666974,-0.0093535543805763,11039.65128679167,2.527666054134047,2.549576991921904,-1.498924047078944,-0.03614776208996773,-0.03941566124558449,-0.003022596705704927,-0.002383502433076501,0.007083043456077576,-0.006961982231587172,XArbitraryCorrectedZVertical,0.7275329621530687,-0.02214863057689628,-0.006665570649831949,-0.6856827235042762,0.04007271304726601,0.9974182844161987,0.05958954617381096,28.3020133972168,44.14845657348633,7.682669639587402,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:06.299,25,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908305.999958,40.79922251872792,-96.68586789639357,369.0453,0.73,313.9453125,4,13.18675898878264,-9999,1456908306.289843,29.38396835327148,43.91679382324219,8.0374755859375,282.876220703125,279.5990905761719,25,11039.72044379167,0.041595458984375,1.013687133789062,0.05731201171875,11039.68630279167,-0.06153633172791591,-0.006458964591769176,-0.0126135298709423,11039.68630279167,2.545197760221867,2.565729833864828,-1.497757174351189,-0.04035728052258492,-0.03623710200190544,-0.006283971946686506,-0.00429258169606328,0.01470535807311535,0.006482841446995735,XArbitraryCorrectedZVertical,0.7281063252948512,-0.02153491324997042,-0.007026479941532427,-0.6850898153939782,0.03973874822258949,0.997333824634552,0.06120514869689941,28.30009460449219,44.14655685424805,7.700644493103027,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:06.328,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908305.999958,40.79922251872792,-96.68586789639357,369.0453,0.73,313.9453125,4,13.18675898878264,-9999,1456908306.289843,29.38396835327148,43.91679382324219,8.0374755859375,282.876220703125,279.5990905761719,25,11039.75073379167,0.03912353515625,1.00909423828125,0.0657958984375,11039.72131479167,-0.04030348098893217,-0.02132472979659148,-0.01016608482915948,11039.72131479167,2.55455106996465,2.573547910850474,-1.49737084985545,-0.01912309974431992,-0.05110260099172592,-0.003837292781099677,0.002129147062078118,0.01638157293200493,-0.004526723176240921,XArbitraryCorrectedZVertical,0.7283428573187989,-0.02088180174519876,-0.007458260093998902,-0.684854004080367,0.03946631029248238,0.9973055720329285,0.06183873489499092,28.28985595703125,44.15182876586914,7.708038330078125,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:06.378,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908305.999958,40.79922251872792,-96.68586789639357,369.0453,0.73,313.9453125,4,13.18675898878264,-9999,1456908306.345714,29.17696952819824,44.19496154785156,7.77374267578125,282.8457641601562,279.5686340332031,25,11039.78103679167,0.0391387939453125,1.013534545898438,0.0517120361328125,11039.75632479167,-0.03716228248318371,-0.009613212586859026,-0.005863481772027459,11039.75632479167,2.55898053286714,2.576416572199924,-1.496691021938985,-0.01598271355032921,-0.0393909215927124,0.0004656896344386041,-0.0005283218924887478,0.01183877978473902,0.003271653084084392,XArbitraryCorrectedZVertical,0.7285922914607915,-0.02038125337136977,-0.008060730156620758,-0.6845968901216586,0.03965185582637787,0.9972554445266724,0.06252424418926239,28.28985595703125,44.15182876586914,7.708038330078125,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:06.389,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908305.999958,40.79922251872792,-96.68586789639357,369.0453,0.73,313.9453125,4,13.18675898878264,-9999,1456908306.345714,29.17696952819824,44.19496154785156,7.77374267578125,282.8457641601562,279.5686340332031,25,11039.81133079167,0.0323028564453125,1.011459350585938,0.067291259765625,11039.79133779167,-0.02756584781119218,0.002088450926840138,-0.0067958544696642,11039.75632479167,2.55898053286714,2.576416572199924,-1.496691021938985,-0.01598271355032921,-0.0393909215927124,0.0004656896344386041,-0.0005283218924887478,0.01183877978473902,0.003271653084084392,XArbitraryCorrectedZVertical,0.7285922914607915,-0.02038125337136977,-0.008060730156620758,-0.6845968901216586,0.03965185582637787,0.9972554445266724,0.06252424418926239,28.28985595703125,44.15182876586914,7.708038330078125,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:06.420,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908305.999958,40.79922251872792,-96.68586789639357,369.0453,0.73,313.9453125,4,13.18675898878264,-9999,1456908306.404599,29.24596977233887,43.986328125,7.44403076171875,282.794921875,279.5177917480469,25,11039.84162479167,0.0383148193359375,1.014663696289062,0.0562286376953125,11039.82632879167,-0.03496197879056024,0.009517871419834189,-0.01010429949186964,11039.79133779167,2.560560617009297,2.57688294770642,-1.496934114004167,-0.006392118986696005,-0.02769445814192295,-0.0004687835462391376,-0.003939974587410688,0.01153089478611946,-0.00288970023393631,XArbitraryCorrectedZVertical,0.7285411553906491,-0.01991873708713024,-0.008385104358345257,-0.6846610247704992,0.03949295356869698,0.9972734451293945,0.06233794242143631,28.30797576904297,44.14334487915039,7.690084934234619,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:06.459,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908305.999958,40.79922251872792,-96.68586789639357,369.0453,0.73,313.9453125,4,13.18675898878264,-9999,1456908306.439976,28.86647033691406,44.16020202636719,7.54290771484375,282.7727355957031,279.49560546875,25,11039.87191679167,0.0401153564453125,1.008804321289062,0.067230224609375,11039.86136279167,-0.02015693365859174,0.01167343400614432,-0.003495931562947016,11039.82632879167,2.569494672040201,2.585068852738634,-1.49676991272724,-0.01378885749727488,-0.02026468142867088,-0.003779108636081219,-0.007131197955459356,0.0157849695533514,0.001166666275821626,XArbitraryCorrectedZVertical,0.7287104717870029,-0.01949710344616942,-0.008492148536771249,-0.6844916322924487,0.03906784206628799,0.9972612857818604,0.06279817968606949,28.06244087219238,43.37876129150391,7.165243148803711,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:06.480,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908305.999958,40.79922251872792,-96.68586789639357,369.0453,0.73,313.9453125,4,13.18675898878264,-9999,1456908306.439976,28.86647033691406,44.16020202636719,7.54290771484375,282.7727355957031,279.49560546875,25,11039.90221279167,0.04156494140625,1.012420654296875,0.0553741455078125,11039.86136279167,-0.02015693365859174,0.01167343400614432,-0.003495931562947016,11039.86136279167,2.569796042614083,2.584674015617781,-1.4968652109588,0.00101706653367728,-0.0181089248508215,0.002828819444403052,0.002171588130295277,0.01333651877939701,-0.0005682818591594696,XArbitraryCorrectedZVertical,0.7286844874912791,-0.01923416591101703,-0.008721134210214344,-0.6845238537621204,0.0390424020588398,0.9972683191299438,0.06270206719636917,28.0521068572998,43.38511276245117,7.16722297668457,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:06.515,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908305.999958,40.79922251872792,-96.68586789639357,369.0453,0.73,313.9453125,4,13.18675898878264,-9999,1456908306.492766,29.00446891784668,43.95156860351562,7.1473388671875,282.7162780761719,279.4391479492188,25,11039.93250379167,0.0454864501953125,1.007064819335938,0.0634613037109375,11039.89637879167,-0.02013509573765309,0.021241106538363,-0.004566256005049862,11039.89637879167,2.567344544189051,2.581878344206038,-1.497018479283641,0.00103943923022598,-0.008541019633412361,0.001758341561071575,-0.001538731390610337,0.01543092261999846,-0.01105628907680511,XArbitraryCorrectedZVertical,0.7286049563415743,-0.01914138057712429,-0.008871514022863186,-0.6846091741884671,0.03913638740777969,0.9972796440124512,0.06246314942836761,28.05326843261719,43.38748168945312,7.148324489593506,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:06.542,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908305.999958,40.79922251872792,-96.68586789639357,369.0453,0.73,313.9453125,4,13.18675898878264,-9999,1456908306.492766,29.00446891784668,43.95156860351562,7.1473388671875,282.7162780761719,279.4391479492188,25,11039.96279679167,0.040191650390625,1.007415771484375,0.0603485107421875,11039.93137679167,-0.02439881664286995,0.02868464178513447,-0.003566239015725108,11039.93137679167,2.563153219968088,2.577561365132428,-1.496955626508396,-0.003223463660106063,-0.001097377040423453,0.002759229391813278,0.004994410090148449,0.01104102563112974,0.0005959149566479027,XArbitraryCorrectedZVertical,0.7285633542617834,-0.01920244222030424,-0.009021376106080484,-0.684649778947402,0.03943918272852898,0.9972749948501587,0.06234658882021904,28.05395889282227,43.39066314697266,7.126255512237549,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:06.571,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908305.999958,40.79922251872792,-96.68586789639357,369.0453,0.73,313.9453125,4,13.18675898878264,-9999,1456908306.552345,29.21146965026855,43.67340087890625,7.14727783203125,282.6579284667969,279.3807983398438,25,11039.99309279167,0.0378875732421875,1.01318359375,0.063934326171875,11039.96637579167,-0.03499313777531417,0.02654106342372969,-0.006916229350935782,11039.96637579167,2.56247757813775,2.576801225250014,-1.49666247607894,-0.01381757482886314,-0.003240788355469704,-0.0005898053059354424,0.0005486094742082059,0.01016242709010839,-0.002215028740465641,XArbitraryCorrectedZVertical,0.7286366882491997,-0.01924438201141544,-0.009123077691179446,-0.6845692074229293,0.03964304178953171,0.9972533583641052,0.06256353855133057,28.07205200195312,43.38026428222656,7.1183180809021,1,11020.507618375,unknown,2,2016-03-02 02:44:47.082,2016-03-02 02:41:14.235,128,99.7117,3,4,2016-03-02 02:45:02.625,11038.89149979167,0,-2.536438,97.42982,192.168.1.101,100.78.239.175,2,1,0.37,0
