loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:48:38.832,295,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908518.000028,40.79917977102175,-96.68575541125301,365.7611,0.4,277.03125,4,14.67015016112769,-9999,1456908518.789267,8.186949729919434,40.90536499023438,-15.47723388671875,196.4708099365234,193.1936798095703,25,11252.25069804167,0.0831451416015625,0.5135345458984375,0.0388336181640625,11252.22167304167,-0.1890583384169431,-0.07166912704344941,-0.10395462893848,11252.22167304167,0.2530933190029376,1.996390607912288,-1.539718949834301,-0.1686801612377167,-0.1010641530156136,-0.09787508100271225,0.01472926698625088,-0.3494927287101746,-0.04566552117466927,XArbitraryCorrectedZVertical,-0.4502747133267468,0.55105987499442,-0.5312357663347352,0.4597545619962788,0.02830051816999912,0.9995171427726746,0.01282860618084669,10.9191837310791,41.23451232910156,-16.87075614929199,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:38.861,296,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908518.000028,40.79917977102175,-96.68575541125301,365.7611,0.4,277.03125,4,14.67015016112769,-9999,1456908518.849652,7.597224712371826,40.66171264648438,-16.96441650390625,197.8752288818359,194.5980987548828,25,11252.28100804167,0.134033203125,0.507171630859375,-0.007537841796875,11252.25668404167,-0.1097776306619383,-0.09022736509966657,0.08690880006531884,11252.25668404167,0.3884858392988176,2.127837892501473,-1.537541960743223,-0.08939958363771439,-0.119622215628624,0.09298831224441528,0.05492327734827995,-0.4859125912189484,0.02125602960586548,XArbitraryCorrectedZVertical,-0.4524572927922266,0.5514265071969531,-0.5290529727004041,0.4596891965628052,0.02822186425328255,0.9994471073150635,0.01757758855819702,10.7445821762085,41.36835479736328,-16.65380859375,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:38.906,297,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908518.000028,40.79917977102175,-96.68575541125301,365.7611,0.4,277.03125,4,14.67015016112769,-9999,1456908518.849652,7.597224712371826,40.66171264648438,-16.96441650390625,197.8752288818359,194.5980987548828,25,11252.31130404167,0.0131683349609375,0.50701904296875,-0.0897369384765625,11252.29170004167,0.102342084898437,-0.2479882343859985,0.2808383264321259,11252.29170004167,0.2864814768062042,2.019259255531653,-1.531284901635316,0.1227199658751488,-0.2773828506469727,0.2869177758693695,0.1198920011520386,-0.4527260065078735,-0.06687059998512268,XArbitraryCorrectedZVertical,-0.4521512281452639,0.551473244451308,-0.525940725858317,0.46348989247307,0.03559505939483643,0.999219536781311,0.01712694577872753,10.78738212585449,41.37287139892578,-16.61487579345703,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:38.920,298,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908518.000028,40.79917977102175,-96.68575541125301,365.7611,0.4,277.03125,4,14.67015016112769,-9999,1456908518.907296,7.805360794067383,40.87055969238281,-18.48468017578125,197.3557281494141,194.0785980224609,25,11252.34159904167,-0.1507415771484375,0.6324920654296875,0.17340087890625,11252.32671104167,0.09540668078765267,-0.426773961530179,0.2339363312103044,11252.29170004167,0.2864814768062042,2.019259255531653,-1.531284901635316,0.1227199658751488,-0.2773828506469727,0.2869177758693695,0.1198920011520386,-0.4527260065078735,-0.06687059998512268,XArbitraryCorrectedZVertical,-0.4521512281452639,0.551473244451308,-0.525940725858317,0.46348989247307,0.03559505939483643,0.999219536781311,0.01712694577872753,10.78738212585449,41.37287139892578,-16.61487579345703,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:38.949,299,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908518.000028,40.79917977102175,-96.68575541125301,365.7611,0.4,277.03125,4,14.67015016112769,-9999,1456908518.907296,7.805360794067383,40.87055969238281,-18.48468017578125,197.3557281494141,194.0785980224609,25,11252.37189304167,-0.0805511474609375,0.85662841796875,-0.021087646484375,11252.36170204167,-0.1626725372847651,0.2810750814530339,0.549549682524467,11252.32671104167,0.05136802925671311,1.767753362168677,-1.524726157055143,0.1157844439148903,-0.4561684131622314,0.2400157451629639,-0.1079534143209457,-0.4871896803379059,-0.03322780132293701,XArbitraryCorrectedZVertical,-0.4521864438896419,0.547753111976064,-0.5220448796350788,0.4721896779153134,0.04516349732875824,0.9989389777183533,0.009012103080749512,11.0197639465332,41.19241714477539,-16.90815162658691,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:38.986,300,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908518.000028,40.79917977102175,-96.68575541125301,365.7611,0.4,277.03125,4,14.67015016112769,-9999,1456908518.966157,8.360396385192871,41.00978088378906,-18.4185791015625,196.5075378417969,193.2304077148438,25,11252.40220804167,0.0272674560546875,1.058212280273438,0.066375732421875,11252.36170204167,-0.1626725372847651,0.2810750814530339,0.549549682524467,11252.36170204167,0.06987504589719815,1.790036294093448,-1.508688586388858,-0.1422949135303497,0.251680850982666,0.5556290745735168,-0.2133683562278748,-0.2639563381671906,0.137318879365921,XArbitraryCorrectedZVertical,-0.4479511949573295,0.5532533100736985,-0.5180555455948934,0.4742034937736839,0.06058210507035255,0.9980719089508057,0.01349899638444185,11.05169296264648,41.06451034545898,-17.19599914550781,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.010,301,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908518.000028,40.79917977102175,-96.68575541125301,365.7611,0.4,277.03125,4,14.67015016112769,-9999,1456908518.966157,8.360396385192871,41.00978088378906,-18.4185791015625,196.5075378417969,193.2304077148438,25,11252.43248604167,0.02569580078125,1.211074829101562,-0.0208892822265625,11252.39673904167,-0.2036929412391466,0.07781144178160816,0.5042967166496226,11252.39673904167,0.06763294105485659,1.792051823230283,-1.488811416172017,-0.1833154857158661,0.04841744154691696,0.5103760361671448,-0.05972464382648468,0.02223400212824345,-0.009884665720164776,XArbitraryCorrectedZVertical,-0.4424436311822582,0.5596691390912005,-0.513216034353556,0.4770989311008533,0.07989676296710968,0.9966410994529724,0.01797182485461235,11.88601589202881,40.93714904785156,-16.94132614135742,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.067,302,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908518.000028,40.79917977102175,-96.68575541125301,365.7611,0.4,277.03125,4,14.67015016112769,-9999,1456908519.024465,8.811360359191895,41.04457092285156,-17.26190185546875,194.3511962890625,191.0740661621094,25,11252.46278604167,0.0297698974609375,1.194427490234375,0.189727783203125,11252.46676104167,0.03865684848693617,0.1109930973834504,0.1347884417233084,11252.43175004167,0.06864035644178956,1.799970136421402,-1.471004558503814,0.03010346367955208,0.2398810684680939,0.473944753408432,-0.0719207301735878,0.1668402999639511,0.007091731764376163,XArbitraryCorrectedZVertical,-0.4367675709218419,0.5661716025869863,-0.5094489950845965,0.478691473521732,0.0970214381814003,0.9950249195098877,0.02263238839805126,13.3225622177124,40.6710090637207,-16.50800895690918,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.070,303,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908518.000028,40.79917977102175,-96.68575541125301,365.7611,0.4,277.03125,4,14.67015016112769,-9999,1456908519.024465,8.811360359191895,41.04457092285156,-17.26190185546875,194.3511962890625,191.0740661621094,25,11252.49309004167,0.05816650390625,1.205902099609375,0.3109130859375,11252.46676104167,0.03865684848693617,0.1109930973834504,0.1347884417233084,11252.46676104167,0.02475716465180233,1.759334708266978,-1.462091575199729,0.05903401970863342,0.08159950375556946,0.1408676952123642,-0.07679834961891174,0.2003300338983536,0.1693940758705139,XArbitraryCorrectedZVertical,-0.432632252056023,0.5683275372301082,-0.5085278390305462,0.4808664906580741,0.1065682470798492,0.9940974712371826,0.02033371105790138,13.700758934021,40.54070281982422,-16.51898384094238,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.100,304,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.087367,9.713289260864258,41.04457092285156,-16.20428466796875,192.8982238769531,189.62109375,25,11252.52339504167,0.084228515625,1.20623779296875,0.2467803955078125,11252.50175604167,-0.1566263626619582,0.1941404487251414,-0.1270660735104057,11252.50175604167,0.0363765525231112,1.776824578427423,-1.461434790867541,-0.136249303817749,0.1647470444440842,-0.1209868639707565,-0.04866890609264374,0.2118761092424393,0.2885851562023163,XArbitraryCorrectedZVertical,-0.4313365084941723,0.5701866211748543,-0.5093261057751914,0.478981159806034,0.1068354099988937,0.9940260052680969,0.02232793346047401,13.99570465087891,40.4385986328125,-16.52199554443359,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.145,305,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.143605,10.26832485198975,41.81031799316406,-14.8162841796875,194.3407745361328,191.0636444091797,25,11252.55370104167,0.2238922119140625,1.179931640625,0.096771240234375,11252.53678404167,0.03724883521861128,0.04682050249246507,0.001582716635834091,11252.50175604167,0.0363765525231112,1.776824578427423,-1.461434790867541,-0.136249303817749,0.1647470444440842,-0.1209868639707565,-0.04866890609264374,0.2118761092424393,0.2885851562023163,XArbitraryCorrectedZVertical,-0.4313365084941723,0.5701866211748543,-0.5093261057751914,0.478981159806034,0.1068354099988937,0.9940260052680969,0.02232793346047401,13.99570465087891,40.4385986328125,-16.52199554443359,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.162,306,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.143605,10.26832485198975,41.81031799316406,-14.8162841796875,194.3407745361328,191.0636444091797,25,11252.58399904167,0.544921875,1.954299926757812,0.178802490234375,11252.57178304167,-0.1678547824499503,0.1857464312853206,0.3022703816206476,11252.53678404167,0.0564852258623301,1.801300482910271,-1.465811341702872,0.05762572214007378,0.01742732711136341,0.007661883253604174,-0.00721776532009244,0.1433995366096497,0.1356652230024338,XArbitraryCorrectedZVertical,-0.4318194133436434,0.5705285709175276,-0.5110963126058204,0.4762454233555255,0.1020206212997437,0.9944941401481628,0.02394171245396137,13.97596168518066,40.50255584716797,-16.38144111633301,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.192,307,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.143605,10.26832485198975,41.81031799316406,-14.8162841796875,194.3407745361328,191.0636444091797,25,11252.61427904167,0.161376953125,1.40155029296875,-0.1019439697265625,11252.60681504167,0.7557571804648664,0.1104261103873726,-0.2555175234198706,11252.57178304167,0.04926399566212341,1.798064345100758,-1.455683952465423,-0.1474780291318893,0.1563534289598465,0.3083495199680328,0.2094910740852356,0.3409076631069183,0.09609927237033844,XArbitraryCorrectedZVertical,-0.4283040709192057,0.5740168708486755,-0.5091130890766991,0.4773511467943772,0.1119048073887825,0.9933818578720093,0.02587949112057686,13.88456344604492,40.56841659545898,-16.29597282409668,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.226,308,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.203953,10.40708446502686,42.0191650390625,-14.02313232421875,195.3766174316406,192.0994873046875,25,11252.64458304167,0.3368682861328125,0.926116943359375,-0.126800537109375,11252.60681504167,0.7557571804648664,0.1104261103873726,-0.2555175234198706,11252.60681504167,-0.007156409299534811,1.745669175750151,-1.462588036582615,0.7761337757110596,0.08103334903717041,-0.2494384348392487,0.1896703690290451,0.7341508269309998,-0.05432739481329918,XArbitraryCorrectedZVertical,-0.4271448053323942,0.5717885567750028,-0.5133712844155499,0.4765029758104705,0.1063501462340355,0.9941511750221252,0.01878967694938183,14.4112434387207,40.46691131591797,-16.08978080749512,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.252,309,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.203953,10.40708446502686,42.0191650390625,-14.02313232421875,195.3766174316406,192.0994873046875,25,11252.67489104167,0.2772979736328125,1.01116943359375,-0.025604248046875,11252.64182604167,0.5166505883142821,-0.6102463195606809,0.3051580471906205,11252.64182604167,-0.2612601525435107,1.481234729102252,-1.458678702201025,0.5370270609855652,-0.6396389007568359,0.311237096786499,0.1519017219543457,-0.07364694029092789,-0.1598690748214722,XArbitraryCorrectedZVertical,-0.4220977068699096,0.5628765553056138,-0.5174847293470237,0.4870452383866234,0.1114344596862793,0.9937214255332947,-0.01000701822340488,10.44139003753662,41.61957931518555,-14.48870754241943,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.311,310,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.259644,10.12956714630127,41.5318603515625,-14.94854736328125,195.1278839111328,191.8507537841797,25,11252.70518704167,0.1019287109375,1.004974365234375,-0.02520751953125,11252.67683604167,-0.2292036276371246,-0.7013818225920645,-0.158568339728844,11252.67683604167,-0.2593217801972945,1.457433778035965,-1.456448107110697,-0.2088273167610168,-0.7307741641998291,-0.1524893343448639,0.1639311462640762,0.017700070515275,-0.012697359547019,XArbitraryCorrectedZVertical,-0.4280862272559379,0.5570356699780517,-0.5114685634310826,0.4948265888446382,0.1133668273687363,0.9934693574905396,-0.012906888499856,10.49960517883301,41.38611221313477,-15.10241794586182,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.313,311,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.259644,10.12956714630127,41.5318603515625,-14.94854736328125,195.1278839111328,191.8507537841797,25,11252.73549004167,0.01971435546875,0.676544189453125,-0.000640869140625,11252.71185504167,0.005016063913164245,-0.3549551648334671,-0.3066800437536008,11252.67683604167,-0.2593217801972945,1.457433778035965,-1.456448107110697,-0.2088273167610168,-0.7307741641998291,-0.1524893343448639,0.1639311462640762,0.017700070515275,-0.012697359547019,XArbitraryCorrectedZVertical,-0.4280862272559379,0.5570356699780517,-0.5114685634310826,0.4948265888446382,0.1133668273687363,0.9934693574905396,-0.012906888499856,10.49960517883301,41.38611221313477,-15.10241794586182,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.354,312,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.319058,8.95012092590332,40.41804504394531,-16.9315185546875,189.9851684570312,186.7080383300781,25,11252.76578904167,3.0517578125e-05,0.4564208984375,0.0409393310546875,11252.74686304167,-0.1481250198302072,-0.2997704723053902,-0.3078664820192311,11252.74686304167,-0.2430370634397979,1.444570205133376,-1.477364495494543,-0.1277489960193634,-0.3291624188423157,-0.3017875850200653,-0.09778746217489243,-0.4113336205482483,0.0256001204252243,XArbitraryCorrectedZVertical,-0.4422093727406773,0.5464231886156432,-0.5090911545123551,0.4966877953007118,0.09255369752645493,0.9956384301185608,-0.01174513902515173,9.607501983642578,41.5417366027832,-15.26809787750244,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.391,313,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.354853,8.499153137207031,40.31361389160156,-17.88995361328125,188.8773193359375,185.6001892089844,25,11252.79608604167,-0.01458740234375,0.371826171875,0.16229248046875,11252.78187504167,-0.2747665854628543,-0.06289214703887526,-0.3695085412424232,11252.78187504167,-0.179306083007866,1.499824240728581,-1.490290328916363,-0.254390686750412,-0.09228391200304031,-0.3634296655654907,-0.07405205816030502,-0.5888784527778625,0.06988118588924408,XArbitraryCorrectedZVertical,-0.4493388177021634,0.5433629244872621,-0.50845820580149,0.4942889965918679,0.08021660894155502,0.99676114320755,-0.005702718626707792,8.896650314331055,41.66646957397461,-15.35869693756104,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.404,314,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.354853,8.499153137207031,40.31361389160156,-17.88995361328125,188.8773193359375,185.6001892089844,25,11252.82638104167,0.0944671630859375,0.318145751953125,-0.02520751953125,11252.78187504167,-0.2747665854628543,-0.06289214703887526,-0.3695085412424232,11252.78187504167,-0.179306083007866,1.499824240728581,-1.490290328916363,-0.254390686750412,-0.09228391200304031,-0.3634296655654907,-0.07405205816030502,-0.5888784527778625,0.06988118588924408,XArbitraryCorrectedZVertical,-0.4493388177021634,0.5433629244872621,-0.50845820580149,0.4942889965918679,0.08021660894155502,0.99676114320755,-0.005702718626707792,8.896650314331055,41.66646957397461,-15.35869693756104,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.434,315,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.406768,7.493156433105469,40.34843444824219,-19.11273193359375,188.0685424804688,184.7914123535156,25,11252.85668004167,0.12274169921875,0.9794464111328125,-0.1071319580078125,11252.81687604167,0.05924734477099281,0.4744520018936496,-0.3372235719796106,11252.81687604167,-0.100214946012671,1.587146842239875,-1.502326573326411,0.07962308824062347,0.4450604617595673,-0.3311447203159332,0.001447614165954292,-0.6110602021217346,0.07960040122270584,XArbitraryCorrectedZVertical,-0.4519342638115745,0.5443479740826122,-0.5115847150609311,0.4875672093376112,0.06840712577104568,0.9976568818092346,0.001118591404519975,7.956406593322754,42.04072952270508,-14.84612369537354,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.474,316,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.466147,6.625917434692383,40.87055969238281,-19.0797119140625,188.0815734863281,184.804443359375,25,11252.88698104167,0.290283203125,1.202713012695312,0.0918121337890625,11252.85187904167,-0.4269899438945844,-0.06128253247603137,-0.5177270380268921,11252.85187904167,-0.1016821420565104,1.598786870001464,-1.515915726696421,-0.4066143333911896,-0.09067388623952866,-0.5116482377052307,0.04108517989516258,-0.2402241677045822,-0.1402985900640488,XArbitraryCorrectedZVertical,-0.4521638583403815,0.5443486276079921,-0.5179410974451709,0.4805927968762334,0.05483156815171242,0.9984944462776184,0.001535166287794709,7.826577186584473,42.06016540527344,-14.86007785797119,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.503,317,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.466147,6.625917434692383,40.87055969238281,-19.0797119140625,188.0815734863281,184.804443359375,25,11252.91728004167,0.2718505859375,0.8892822265625,0.0863494873046875,11252.88691204167,-0.1860769295765994,-0.1507594187805136,-0.6346118466899249,11252.88691204167,0.3534267586904032,2.043750223709623,-1.532462389081058,-0.1657014191150665,-0.1801505982875824,-0.6285330653190613,0.228898212313652,0.2360862195491791,-0.0007033683359622955,XArbitraryCorrectedZVertical,-0.4642285619519212,0.5414984779521935,-0.5162498871132538,0.474085746146259,0.03411753475666046,0.9992653727531433,0.0174575187265873,7.621496677398682,42.1136360168457,-14.81517028808594,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.561,318,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.504184,6.070884704589844,40.94015502929688,-18.5509033203125,190.2379302978516,186.9608001708984,25,11252.94757504167,0.234405517578125,0.8107757568359375,-0.0448150634765625,11252.92193004167,0.2711862316933517,-0.2861017980105585,-0.4723033635261736,11252.92193004167,0.5291793063462924,2.210234087640449,-1.553673793322363,0.2915615439414978,-0.3154926896095276,-0.4662246704101562,0.2581115961074829,-0.1105711832642555,0.07613220810890198,XArbitraryCorrectedZVertical,-0.4704633052831207,0.5327034039080868,-0.5208400604217839,0.4728815848673377,0.01373898703604937,0.9998534321784973,0.0102172764018178,6.485160827636719,42.54482650756836,-14.10728359222412,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
