loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:34:49.150,211,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.125371,-0.6501369476318359,45.41505432128906,22.90948486328125,11.24110126495361,7.96396541595459,25,10422.5539835,0.1000823974609375,0.98736572265625,0.08135986328125,10422.5316565,0.2356929522653207,-0.009520001948706253,-0.04239938876682453,10422.5316565,2.195441838069174,2.069453670724879,-1.451763449181286,0.2546935975551605,-0.04056219011545181,-0.03587286919355392,0.03030676022171974,-0.003116819076240063,0.1185917630791664,XArbitraryCorrectedZVertical,-0.7268550659775445,-0.008836975689477708,0.08003357187953355,0.6820544320621652,0.1042910143733025,0.9929239749908447,0.05679275840520859,-0.3075122833251953,47.61630249023438,21.39627265930176,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.181,212,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.125371,-0.6501369476318359,45.41505432128906,22.90948486328125,11.24110126495361,7.96396541595459,25,10422.5842775,0.044891357421875,0.942596435546875,0.08642578125,10422.5666665,0.2066573058485138,-0.002033323492275498,-0.01937849167196158,10422.5666665,2.139536195497026,2.012290063773784,-1.455990939144935,0.2256501168012619,-0.03307454660534859,-0.01285286713391542,-0.02068360149860382,-0.03678257390856743,0.03717304766178131,XArbitraryCorrectedZVertical,-0.7241448381405147,-0.009382518055182651,0.08038529531202308,0.6848827827059075,0.1035693436861038,0.9934170842170715,0.04894755780696869,-0.2795295715332031,47.58261871337891,21.47145462036133,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.212,213,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.182657,-0.3379173278808594,45.72830200195312,23.3389892578125,10.61321449279785,7.336078643798828,25,10422.6145715,0.052703857421875,0.9544219970703125,0.0489044189453125,10422.6016745,0.06404236631368047,0.1010416633381513,-0.009779127522770962,10422.5666665,2.139536195497026,2.012290063773784,-1.455990939144935,0.2256501168012619,-0.03307454660534859,-0.01285286713391542,-0.02068360149860382,-0.03678257390856743,0.03717304766178131,XArbitraryCorrectedZVertical,-0.7241448381405147,-0.009382518055182651,0.08038529531202308,0.6848827827059075,0.1035693436861038,0.9934170842170715,0.04894755780696869,-0.2795295715332031,47.58261871337891,21.47145462036133,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.243,214,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.182657,-0.3379173278808594,45.72830200195312,23.3389892578125,10.61321449279785,7.336078643798828,25,10422.6448675,0.0584564208984375,0.968597412109375,0.0560302734375,10422.6366985,-0.09201887356496288,0.1657418304410814,-0.03019625201986344,10422.6016745,2.127000454794884,2.001107613740879,-1.460017839577625,0.08302463591098785,0.07000159472227097,-0.003267131978645921,-0.05956486240029335,-0.0574537105858326,0.03658543527126312,XArbitraryCorrectedZVertical,-0.7231596948374579,-0.009932560951969182,0.07889191616968781,0.6860885260362551,0.1004736721515656,0.9938703179359436,0.04611720144748688,-0.2980403900146484,47.83313369750977,20.90716743469238,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.292,215,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.248656,-0.1644611358642578,45.83270263671875,23.966796875,9.822640419006348,6.545504570007324,25,10422.6751455,0.0742034912109375,0.9777374267578125,0.0798187255859375,10422.6717105,-0.1610493406003618,0.1922573275183463,-0.03760676406911793,10422.6366985,2.131171877916487,2.00900850646501,-1.460332704024718,-0.07303675264120102,0.1347020119428635,-0.0236843079328537,-0.04850749671459198,-0.03414252400398254,0.01042840350419283,XArbitraryCorrectedZVertical,-0.7234019954261013,-0.008829016157640895,0.07736818519303455,0.6860216945601316,0.09982280433177948,0.9939050674438477,0.04677679762244225,-0.4757485389709473,47.81911468505859,20.93593406677246,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.302,216,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.248656,-0.1644611358642578,45.83270263671875,23.966796875,9.822640419006348,6.545504570007324,25,10422.7054475,0.0605926513671875,0.991943359375,0.0820159912109375,10422.6717105,-0.1610493406003618,0.1922573275183463,-0.03760676406911793,10422.6717105,2.167918645192132,2.050816885785144,-1.459234191094444,-0.1420673280954361,0.1612177044153214,-0.03109486028552055,-0.02179877832531929,-0.006219309754669666,0.02088383957743645,XArbitraryCorrectedZVertical,-0.7250174666930755,-0.007471585249030786,0.07515584418775498,0.6845768382645168,0.09874884784221649,0.9937834143638611,0.05141230300068855,-0.6195774078369141,47.77105331420898,21.0416145324707,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.332,217,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.311595,-0.4419918060302734,45.76310729980469,24.03289794921875,10.13922023773193,6.86208438873291,25,10422.7357235,0.092193603515625,1.008819580078125,0.09710693359375,10422.7067285,-0.1995802215677372,0.2252467028894849,-0.01899979016495231,10422.7067285,2.214297369638844,2.10349744196987,-1.457226805375887,-0.1805983632802963,0.1942073255777359,-0.01248793862760067,-0.03703032433986664,-0.001614551176317036,0.02446225099265575,XArbitraryCorrectedZVertical,-0.7271481027735621,-0.005701466845425836,0.07247962539897379,0.682619831099741,0.09762297570705414,0.9935579299926758,0.0575537383556366,-0.7083439826965332,47.71453475952148,21.16668319702148,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.373,218,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.359596,-0.7889060974121094,45.83271789550781,23.966796875,11.06778240203857,7.790646076202393,25,10422.7660455,0.0840301513671875,1.006668090820312,0.0680084228515625,10422.7417415,-0.1456549379191587,0.1870636307604738,0.003117762688155764,10422.7417415,2.269791199773924,2.164585979603581,-1.453369969248693,-0.1266815513372421,0.156025156378746,0.009628093801438808,-0.004908933769911528,0.0157061368227005,0.03155706822872162,XArbitraryCorrectedZVertical,-0.7299034132100807,-0.003992453004025009,0.07023644277356514,0.6799205172737439,0.09710253775119781,0.9931134581565857,0.06554986536502838,-0.9729113578796387,47.49915313720703,21.63541030883789,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.400,219,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.359596,-0.7889060974121094,45.83271789550781,23.966796875,11.06778240203857,7.790646076202393,25,10422.7963385,0.075958251953125,0.9997711181640625,0.10125732421875,10422.7767435,-0.1603425376470548,0.1657404988605364,-0.0130707946301089,10422.7767435,2.304528285382289,2.203642942967824,-1.451930251688515,-0.1413691341876984,0.1347023546695709,-0.006565045099705458,-0.01800031587481499,0.00864317175000906,-0.001258840900845826,XArbitraryCorrectedZVertical,-0.7314775423513454,-0.003018675627592563,0.06816188535425401,0.6784434022216151,0.09562177211046219,0.9929437637329102,0.07013701647520065,-1.052696228027344,47.40862274169922,21.82936477661133,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.423,220,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.418286,-0.6501407623291016,45.48468017578125,23.90069580078125,11.18280410766602,7.905668258666992,25,10422.8266325,0.082000732421875,1.025848388671875,0.0946807861328125,10422.8117715,-0.1729491432991628,0.1412375526190443,-0.02603026912665249,10422.7767435,2.304528285382289,2.203642942967824,-1.451930251688515,-0.1413691341876984,0.1347023546695709,-0.006565045099705458,-0.01800031587481499,0.00864317175000906,-0.001258840900845826,XArbitraryCorrectedZVertical,-0.7314775423513454,-0.003018675627592563,0.06816188535425401,0.6784434022216151,0.09562177211046219,0.9929437637329102,0.07013701647520065,-1.052696228027344,47.40862274169922,21.82936477661133,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.453,221,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.418286,-0.6501407623291016,45.48468017578125,23.90069580078125,11.18280410766602,7.905668258666992,25,10422.8569265,0.0873565673828125,1.012649536132812,0.1036529541015625,10422.8467835,-0.1103456829224522,0.07431098284480801,-0.01762666430690745,10422.8117715,2.34495429155204,2.247846055852452,-1.448832717385147,-0.1539758443832397,0.1101995930075645,-0.01952455751597881,-0.0141984773799777,0.01640051417052746,0.02918726578354836,XArbitraryCorrectedZVertical,-0.7335571933475752,-0.002017147037467079,0.06649418113103982,0.6763640285242596,0.09482591599225998,0.9925716519355774,0.07622045278549194,-1.225414276123047,47.28823471069336,22.08004188537598,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.484,222,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.477224,-0.6154460906982422,45.51947021484375,24.132080078125,11.1845874786377,7.907451152801514,25,10422.8872215,0.0908355712890625,1.015960693359375,0.0774688720703125,10422.8817965,-0.03712153611850549,0.0446201987998416,-0.005890646015146267,10422.8467835,2.383759379551298,2.289296148864683,-1.446487867353189,-0.09137809276580811,0.04327370598912239,-0.01112376432865858,-0.01356490328907967,0.02703397907316685,0.01452940609306097,XArbitraryCorrectedZVertical,-0.7353946962907805,-0.001659058039278931,0.06498276968130966,0.6745139938046911,0.09333785623311996,0.9922836422920227,0.08161622285842896,-1.387692451477051,47.13138961791992,22.40342712402344,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.533,223,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.477224,-0.6154460906982422,45.51947021484375,24.132080078125,11.1845874786377,7.907451152801514,25,10422.9175225,0.07305908203125,1.00897216796875,0.0919342041015625,10422.8817965,-0.03712153611850549,0.0446201987998416,-0.005890646015146267,10422.8817965,2.406209731460335,2.312770877595911,-1.445944842069322,-0.01815729588270187,0.01358366385102272,0.000605606590397656,-0.01389745622873306,0.03196900710463524,-0.002529456280171871,XArbitraryCorrectedZVertical,-0.7362546189187344,-0.001869653651542969,0.06404891016501374,0.6736641430436405,0.09179357439279556,0.992216169834137,0.08414871990680695,-1.422397136688232,47.08810424804688,22.49209785461426,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.551,224,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.535696,-0.5460643768310547,45.51947021484375,23.93377685546875,11.18980598449707,7.912670135498047,25,10422.9478215,0.078765869140625,1.014190673828125,0.076202392578125,10422.9167995,-0.03172357490502389,0.0531167479416304,-0.01114532916198161,10422.9167995,2.410692152377526,2.318025028198305,-1.446703244054655,-0.01275464054197073,0.02208017371594906,-0.004652844276279211,-0.00974345114082098,0.01953049190342426,0.0002016445941990241,XArbitraryCorrectedZVertical,-0.7362441530495967,-0.001938808774770386,0.06343725691923477,0.6737332577180497,0.09079813957214355,0.9923103451728821,0.08411842584609985,-1.474062919616699,47.04195022583008,22.58515357971191,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.575,225,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.535696,-0.5460643768310547,45.51947021484375,23.93377685546875,11.18980598449707,7.912670135498047,25,10422.9781195,0.0875091552734375,1.001251220703125,0.0937957763671875,10422.9518005,0.007665376565575071,0.05845745119167531,-0.01270753945742209,10422.9518005,2.419582875940163,2.327781051993269,-1.448985043765721,0.02667930722236633,0.02740325592458248,-0.006227659061551094,-0.009561159648001194,0.02160049974918365,-0.007242686115205288,XArbitraryCorrectedZVertical,-0.7360138235273843,-0.00248813378610854,0.06228244737321624,0.6740907635593748,0.08832702785730362,0.9925901889801025,0.08344507962465286,-1.570555686950684,47.04299545288086,22.57646751403809,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.613,226,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.596167,-1.031740188598633,45.72830200195312,23.00848388671875,12.75172233581543,9.474586486816406,25,10423.0083975,0.08465576171875,1.014801025390625,0.1171112060546875,10422.9868265,-0.04867246471450618,0.06797984998536263,-0.015662050370756,10422.9868265,2.42565209534476,2.334815349938788,-1.44940610507467,-0.02965847589075565,0.03692590072751045,-0.009184405207633972,7.307183841476217e-05,0.008609971031546593,0.01002060063183308,XArbitraryCorrectedZVertical,-0.7361260519191408,-0.002454332885252032,0.06163663131449157,0.674027697959234,0.08743607997894287,0.992641270160675,0.08377517759799957,-1.749881744384766,47.06393051147461,22.51957702636719,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.636,227,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.596167,-1.031740188598633,45.72830200195312,23.00848388671875,12.75172233581543,9.474586486816406,25,10423.0386895,0.0874176025390625,1.002273559570312,0.0914154052734375,10423.0218575,-0.004862399518266673,0.09987945983844075,-0.02783109865576407,10423.0218575,2.448321804240105,2.359677647791128,-1.447765440966441,0.01413703616708517,0.06882656365633011,-0.02135412022471428,0.0006690577720291913,0.01877396740019321,0.0204808060079813,XArbitraryCorrectedZVertical,-0.7372482972026697,-0.002036605518065475,0.06050523770957465,0.6729040917689769,0.08647388964891434,0.9924412369728088,0.08707839995622635,-1.831483364105225,46.98614501953125,22.67498779296875,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.693,228,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.653563,-0.9623546600341797,45.86750793457031,22.74420166015625,12.86959457397461,9.592458724975586,25,10423.0689935,0.075714111328125,1.024063110351562,0.086456298828125,10423.0568685,-0.001783518982026066,0.1456373610559642,-0.01715235531676434,10423.0218575,2.448321804240105,2.359677647791128,-1.447765440966441,0.01413703616708517,0.06882656365633011,-0.02135412022471428,0.0006690577720291913,0.01877396740019321,0.0204808060079813,XArbitraryCorrectedZVertical,-0.7372482972026697,-0.002036605518065475,0.06050523770957465,0.6729040917689769,0.08647388964891434,0.9924412369728088,0.08707839995622635,-1.831483364105225,46.98614501953125,22.67498779296875,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.698,229,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.653563,-0.9623546600341797,45.86750793457031,22.74420166015625,12.86959457397461,9.592458724975586,25,10423.0992925,0.085662841796875,1.00885009765625,0.1002349853515625,10423.0918675,0.01098767002544892,0.1552175504453062,-0.01697179299485697,10423.0568685,2.448499980101928,2.363338982988469,-1.44855538485891,0.01721473969519138,0.1145846992731094,-0.0106752784922719,-0.001833327813073993,0.01518307253718376,-0.008985756896436214,XArbitraryCorrectedZVertical,-0.7371681825219764,-0.001058230973991268,0.05902908297423859,0.6731251876045561,0.08560407906770706,0.9925378561019897,0.08683609962463379,-1.883347034454346,46.97054672241211,22.70303153991699,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.728,230,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.711908,-0.8582820892333984,45.83270263671875,22.8433837890625,12.59777450561523,9.320638656616211,25,10423.1295785,0.1043548583984375,0.9915008544921875,0.0861663818359375,10423.1268995,-0.03147430302699247,0.09241861404458378,-0.02714799783615875,10423.0918675,2.455565902059961,2.374871104083299,-1.449643892366354,0.02998365834355354,0.1241655051708221,-0.01049955934286118,-0.005707149393856525,0.02353481762111187,0.01923809945583344,XArbitraryCorrectedZVertical,-0.7372378729905188,-3.858336051501933e-05,0.05690114583840973,0.6732329290386896,0.08384741097688675,0.9926699995994568,0.08703936636447906,-1.949424743652344,46.98532104492188,22.66685676574707,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.772,231,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.711908,-0.8582820892333984,45.83270263671875,22.8433837890625,12.59777450561523,9.320638656616211,25,10423.1598875,0.1100006103515625,0.9936981201171875,0.0992279052734375,10423.1268995,-0.03147430302699247,0.09241861404458378,-0.02714799783615875,10423.1268995,2.451739836392016,2.374247720181582,-1.450002827323925,-0.01247898954898119,0.06136659532785416,-0.0206728633493185,0.01798450388014317,0.001030564773827791,-0.002090119058266282,XArbitraryCorrectedZVertical,-0.7371323833019058,0.001077263621196249,0.05575887053073274,0.6734431210932937,0.08365429192781448,0.9927133321762085,0.08673062175512314,-2.131835460662842,46.98844909667969,22.64393615722656,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.788,232,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.772916,-0.5807514190673828,45.90229797363281,22.64501953125,12.16442012786865,8.887284278869629,25,10423.1901595,0.0965576171875,1.014785766601562,0.0903167724609375,10423.1619115,-0.05914081832738964,0.0775102382623202,-0.02754214567749047,10423.1619115,2.457355579924071,2.381121667279141,-1.446889945875578,-0.04015127569437027,0.04645802453160286,-0.02105539105832577,0.02481492049992085,0.001364699564874172,0.00968584418296814,XArbitraryCorrectedZVertical,-0.7380832111843241,0.002050396637182103,0.05583946903803969,0.6723919414590075,0.0851856917142868,0.9923334121704102,0.08954206109046936,-2.159129619598389,46.9571533203125,22.7061882019043,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.817,233,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.772916,-0.5807514190673828,45.90229797363281,22.64501953125,12.16442012786865,8.887284278869629,25,10423.2204645,0.0826873779296875,1.02227783203125,0.1173095703125,10423.1969245,-0.09234271395351651,0.04668787707017912,-0.01308810517719442,10423.1969245,2.46546270949414,2.390045623488882,-1.445274160381383,-0.07335111498832703,0.01563539355993271,-0.006597661413252354,0.01107973698526621,0.02265333570539951,-0.001153284800238907,XArbitraryCorrectedZVertical,-0.7387348051807642,0.002432328866279706,0.05564265578636353,0.6716910497005759,0.08547788113355637,0.9921324253082275,0.09147005528211594,-2.14984130859375,46.93583679199219,22.7510929107666,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.853,234,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.831942,-0.75421142578125,46.0067138671875,22.6781005859375,12.17255592346191,8.895420074462891,25,10423.2507695,0.0826263427734375,1.004837036132812,0.0837860107421875,10423.2319415,-0.007190002310995927,0.04780347525081332,-0.01611505407217848,10423.1969245,2.46546270949414,2.390045623488882,-1.445274160381383,-0.07335111498832703,0.01563539355993271,-0.006597661413252354,0.01107973698526621,0.02265333570539951,-0.001153284800238907,XArbitraryCorrectedZVertical,-0.7387348051807642,0.002432328866279706,0.05564265578636353,0.6716910497005759,0.08547788113355637,0.9921324253082275,0.09147005528211594,-2.14984130859375,46.93583679199219,22.7510929107666,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.877,235,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.831942,-0.75421142578125,46.0067138671875,22.6781005859375,12.17255592346191,8.895420074462891,25,10423.2810725,0.10345458984375,1.006240844726562,0.0999755859375,10423.2669525,-0.03602165058830277,0.01483407358785037,-0.01012240898728218,10423.2319415,2.480978913460233,2.406250119454821,-1.443965301342755,0.0117944898083806,0.01675191894173622,-0.009625576436519623,-0.01004170998930931,0.02283330447971821,0.01375315617769957,XArbitraryCorrectedZVertical,-0.7395249029517424,0.002437622820567485,0.05516037448934982,0.6708608715638374,0.08485554903745651,0.9919677376747131,0.09380605071783066,-2.159749984741211,46.86798477172852,22.88961219787598,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.909,236,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.889851,-1.031736373901367,46.07633972167969,23.27288818359375,12.25090408325195,8.97376823425293,25,10423.3113475,0.088531494140625,1.0145263671875,0.0993499755859375,10423.3019655,-0.01590493066217123,0.02763056262568111,-0.002376604956786712,10423.2669525,2.479596041700069,2.404613833300958,-1.444609664845478,-0.017034612596035,-0.01621744222939014,-0.003633723128587008,0.0087739247828722,0.01320000179111958,-0.01000281702727079,XArbitraryCorrectedZVertical,-0.7393184638314158,0.002253143235425488,0.05515568006070898,0.6710894004084351,0.08457934856414795,0.9920490384101868,0.09319373220205307,-2.218037605285645,46.85935211181641,22.90171051025391,1,10421.07687925,unknown,1,2016-03-02 02:34:47.653,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
