loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:39:48.916,491,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907987.999845,40.79924380876198,-96.68579773986403,370.9659,0.18,10.1953125,3,10,-9999,1456907988.872331,34.33636093139648,39.32984924316406,10.41265869140625,278.3302307128906,275.0531005859375,25,10722.32674575,0.245086669921875,0.9844512939453125,0.04736328125,10722.29946375,0.006559632080974172,0.04144810762544823,-0.01058340217197489,10722.29946375,-2.120719930665333,1.779393041683405,-1.324096160443223,0.02505489997565746,0.007029928267002106,-0.003841896541416645,-0.003804179606959224,0.01730649173259735,-0.006901161279529333,XArbitraryCorrectedZVertical,-0.3455421169868644,-0.6370922641961958,0.6666439876884774,0.1740686243077564,0.2389115989208221,0.9697235226631165,0.05057181417942047,34.14406204223633,41.80165863037109,6.691741943359375,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10721.46831075,0,-0.2013855,97.39895,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:48.947,492,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907987.999845,40.79924380876198,-96.68579773986403,370.9659,0.18,10.1953125,3,10,-9999,1456907988.935405,34.47505187988281,39.88670349121094,9.95025634765625,278.2912292480469,275.0140991210938,25,10722.35705775,0.2393798828125,0.9800262451171875,0.04559326171875,10722.33448075,0.01500797800703254,0.03827601645105484,-0.006196110592178355,10722.33448075,-2.125659065899536,1.774791119497407,-1.324367239189263,0.03350403159856796,0.003857835195958614,0.0005453347112052143,0.006202301010489464,0.01466159336268902,-0.002055294811725616,XArbitraryCorrectedZVertical,-0.3454912702635361,-0.6366671581264455,0.6670033601408326,0.1743480125946691,0.238884374499321,0.9697896838188171,0.04941857606172562,34.12302780151367,41.82447814941406,6.65638256072998,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10721.46831075,0,-0.2013855,97.39895,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:48.987,493,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907987.999845,40.79924380876198,-96.68579773986403,370.9659,0.18,10.1953125,3,10,-9999,1456907988.935405,34.47505187988281,39.88670349121094,9.95025634765625,278.2912292480469,275.0140991210938,25,10722.38736075,0.2378997802734375,0.98626708984375,0.051666259765625,10722.36949175,-0.001973402367748716,0.04889137655611069,-0.008579639767799274,10722.33448075,-2.125659065899536,1.774791119497407,-1.324367239189263,0.03350403159856796,0.003857835195958614,0.0005453347112052143,0.006202301010489464,0.01466159336268902,-0.002055294811725616,XArbitraryCorrectedZVertical,-0.3454912702635361,-0.6366671581264455,0.6670033601408326,0.1743480125946691,0.238884374499321,0.9697896838188171,0.04941857606172562,34.12302780151367,41.82447814941406,6.65638256072998,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10721.46831075,0,-0.2013855,97.39895,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.006,494,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907987.999845,40.79924380876198,-96.68579773986403,370.9659,0.18,10.1953125,3,10,-9999,1456907988.996246,34.16299438476562,39.71267700195312,9.9173583984375,278.2445373535156,274.9674072265625,25,10722.41766475,0.2394256591796875,0.98919677734375,0.055572509765625,10722.40450275,0.005487709742217278,0.0499574399404694,-0.009537578811900775,10722.36949175,-2.129361437215642,1.771464111033658,-1.324654737698606,0.01652355492115021,0.01447323989123106,-0.001838569180108607,-0.002186710014939308,0.01033429894596338,0.00158768193796277,XArbitraryCorrectedZVertical,-0.3454651245850761,-0.6363472531098376,0.6672488709910422,0.1746280771129028,0.2387742400169373,0.969859778881073,0.04856795817613602,34.1268310546875,41.82932281494141,6.606234550476074,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10721.46831075,0,-0.2013855,97.39895,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.036,495,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907987.999845,40.79924380876198,-96.68579773986403,370.9659,0.18,10.1953125,3,10,-9999,1456907988.996246,34.16299438476562,39.71267700195312,9.9173583984375,278.2445373535156,274.9674072265625,25,10722.44793775,0.2376251220703125,0.983795166015625,0.050537109375,10722.43951975,0.01080444454245147,0.04783463423556725,-0.009459281875852446,10722.40450275,-2.131487278840756,1.769999032109952,-1.325089336397151,0.02398394979536533,0.01553972437977791,-0.002797961700707674,-0.001554505433887243,0.01805625297129154,0.00414194306358695,XArbitraryCorrectedZVertical,-0.345509553166672,-0.6361528769430952,0.6673063509501874,0.175028282883437,0.2384319454431534,0.9699655771255493,0.04813466966152191,34.11836624145508,41.83758544921875,6.597643852233887,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10721.46831075,0,-0.2013855,97.39895,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.070,496,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907987.999845,40.79924380876198,-96.68579773986403,370.9659,0.18,10.1953125,3,10,-9999,1456907989.056952,34.71775817871094,39.50384521484375,10.51177978515625,278.2218017578125,274.9446716308594,25,10722.47824275,0.235015869140625,0.9841156005859375,0.045318603515625,10722.47453075,0.02566168763178552,0.04147127712693191,-0.00710877589774851,10722.43951975,-2.133653837208251,1.768551334249364,-1.325591717304551,0.02929845452308655,0.01341776922345161,-0.002721429103985429,1.355292806692887e-05,0.01433310098946095,0.006551298312842846,XArbitraryCorrectedZVertical,-0.3455502175227484,-0.6359574637141554,0.6673549638782379,0.1754722305759663,0.2380235493183136,0.9700876474380493,0.04769369587302208,34.08503341674805,41.86601638793945,6.589591026306152,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10721.46831075,0,-0.2013855,97.39895,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.097,497,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.056952,34.71775817871094,39.50384521484375,10.51177978515625,278.2218017578125,274.9446716308594,25,10722.50854375,0.2338409423828125,0.9793701171875,0.0542755126953125,10722.50954275,0.01290328179754292,0.0489054913098881,-0.007297860335144136,10722.47453075,-2.138130119406223,1.764516479933395,-1.326118811337104,0.04415538534522057,0.007054739166051149,-0.000372273352695629,0.0002027795708272606,0.01721126213669777,-0.0005224178894422948,XArbitraryCorrectedZVertical,-0.3454531772479513,-0.6355936921882357,0.6676459819662742,0.1758738284796804,0.2377122640609741,0.9702154994010925,0.04663447663187981,34.1785774230957,40.07084274291992,11.05938720703125,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10721.46831075,0,-0.2013855,97.39895,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.147,498,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.109156,34.23234176635742,39.08621215820312,11.3704833984375,278.2432250976562,274.9660949707031,25,10722.53881975,0.2307891845703125,0.9841766357421875,0.0506439208984375,10722.50954275,0.01290328179754292,0.0489054913098881,-0.007297860335144136,10722.50954275,-2.142179666931812,1.760996963141751,-1.32665819356506,0.03139516338706017,0.01448972523212433,-0.0005634796107187867,-0.00352006102912128,0.009024101309478283,0.008576896041631699,XArbitraryCorrectedZVertical,-0.3453873876238783,-0.635261253799376,0.667883377427485,0.1763022576362598,0.2373609989881516,0.9703460335731506,0.0456986166536808,34.16063690185547,40.10086822509766,11.00585746765137,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10721.46831075,0,-0.2013855,97.39895,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.157,499,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.109156,34.23234176635742,39.08621215820312,11.3704833984375,278.2432250976562,274.9660949707031,25,10722.56912475,0.2382354736328125,0.9875946044921875,0.04779052734375,10722.54453075,0.006560963661519211,0.06271904156802011,-0.009528524064194506,10722.54453075,-2.144379018556166,1.759778411732223,-1.32731228018716,0.02505111321806908,0.02830400131642818,-0.002796791726723313,-0.006003887858241796,0.01367272157222033,0.005353817250579596,XArbitraryCorrectedZVertical,-0.345464046120126,-0.6350587726049508,0.6678820692504209,0.1768855272473426,0.2367930710315704,0.9705039262771606,0.04529010504484177,34.14893341064453,40.11157608032227,11.0031681060791,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10721.46831075,0,-0.2013855,97.39895,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.188,500,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.165628,33.78159713745117,40.09552001953125,11.0072021484375,278.2743225097656,274.9971923828125,25,10722.59942775,0.2333221435546875,0.9831085205078125,0.0509490966796875,10722.57956775,0.008614260861970304,0.06167188662740095,-0.004169445002628056,10722.57956775,-2.147382105166676,1.757801940490617,-1.327769248906481,0.02710344456136227,0.02725743502378464,0.002560127526521683,-0.0008506386657245457,0.01536319125443697,0.003340900875627995,XArbitraryCorrectedZVertical,-0.3456072609505449,-0.634764045102976,0.6679448804746226,0.1774256601241797,0.2364463359117508,0.970613956451416,0.04473954439163208,34.109619140625,40.14233779907227,11.01293087005615,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10721.46831075,0,-0.2013855,97.39895,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.227,501,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.224476,33.22683715820312,39.60824584960938,10.742919921875,278.3086853027344,275.0315551757812,25,10722.62973175,0.2339630126953125,0.9842529296875,0.045806884765625,10722.61455475,0.01184653947699948,0.07761942786701344,-0.006262156987212321,10722.61455475,-2.149904125180737,1.756720388792596,-1.328105416286278,0.03033392503857613,0.04320564866065979,0.0004657794488593936,-0.002119347453117371,0.0143668232485652,0.007776847574859858,XArbitraryCorrectedZVertical,-0.3459359602060906,-0.634460437233231,0.6678981570233123,0.1780458279965029,0.2361739128828049,0.9706948399543762,0.04442346841096878,34.09987640380859,40.15148544311523,11.00975513458252,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10721.46831075,0,-0.2013855,97.39895,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.248,502,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.224476,33.22683715820312,39.60824584960938,10.742919921875,278.3086853027344,275.0315551757812,25,10722.66000475,0.2366943359375,0.9862213134765625,0.043487548828125,10722.64959675,0.01401621681708703,0.07548543688553296,-0.009426791310553479,10722.61455475,-2.149904125180737,1.756720388792596,-1.328105416286278,0.03033392503857613,0.04320564866065979,0.0004657794488593936,-0.002119347453117371,0.0143668232485652,0.007776847574859858,XArbitraryCorrectedZVertical,-0.3459359602060906,-0.634460437233231,0.6678981570233123,0.1780458279965029,0.2361739128828049,0.9706948399543762,0.04442346841096878,34.09987640380859,40.15148544311523,11.00975513458252,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10721.46831075,0,-0.2013855,97.39895,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.279,503,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.224476,33.22683715820312,39.60824584960938,10.742919921875,278.3086853027344,275.0315551757812,25,10722.69031675,0.2387237548828125,0.986724853515625,0.0396575927734375,10722.64959675,0.01401621681708703,0.07548543688553296,-0.009426791310553479,10722.64959675,-2.154120509720576,1.754298591760601,-1.328635961426434,0.03250332921743393,0.04107207059860229,-0.002700963756069541,-0.002269171411171556,0.01678767986595631,-0.002650217385962605,XArbitraryCorrectedZVertical,-0.3462901933340005,-0.6340045737522956,0.6679253990742626,0.178876951375373,0.235774427652359,0.9708221554756165,0.04375739395618439,34.05258178710938,40.182373046875,11.04337215423584,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10721.46831075,0,-0.2013855,97.39895,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.309,504,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.283234,33.36552429199219,39.46900939941406,10.80908203125,278.3356323242188,275.0585021972656,25,10722.72060775,0.2384796142578125,0.9866485595703125,0.03387451171875,10722.68460875,0.0235402135074284,0.08826514800849619,-0.005032042879704721,10722.68460875,-2.159654139092024,1.750643206377452,-1.329021379829926,0.0420277938246727,0.05385197699069977,0.001692980644293129,0.003906795755028725,0.01367408782243729,0.001101730274967849,XArbitraryCorrectedZVertical,-0.346696320401526,-0.6334159953477095,0.6680506992787811,0.1797055966040945,0.2355646342039108,0.9709145426750183,0.04282832518219948,34.03459930419922,40.19815826416016,11.04136848449707,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10721.46831075,0,-0.2013855,97.39895,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.339,505,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.283234,33.36552429199219,39.46900939941406,10.80908203125,278.3356323242188,275.0585021972656,25,10722.75089575,0.2400665283203125,0.982086181640625,0.0377960205078125,10722.71960475,0.03417847679785892,0.09039993793830371,-0.004878644800916157,10722.71960475,-2.168366492651773,1.744091436594697,-1.329317502360499,0.05266799777746201,0.05598653480410576,0.001846297644078732,0.004051795229315758,0.01857759617269039,-0.008458593860268593,XArbitraryCorrectedZVertical,-0.3471676927426047,-0.6325281256315506,0.6683925262290437,0.1806493683408842,0.2355569750070572,0.9709854125976562,0.04123447462916374,34.01003265380859,40.21784973144531,11.04535007476807,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10721.46831075,0,-0.2013855,97.39895,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.387,506,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.341988,33.85094451904297,39.39938354492188,10.74298095703125,278.3670654296875,275.0899353027344,25,10722.78119275,0.2450714111328125,0.98504638671875,0.031005859375,10722.75463675,0.03517077062002245,0.07339805122312884,-0.0005925533425426305,10722.75463675,-2.177563704621627,1.736748467310037,-1.329477653787748,0.05366228520870209,0.03898444399237633,0.006132852286100388,0.004366499837487936,0.01106250286102295,-0.001681980444118381,XArbitraryCorrectedZVertical,-0.3475672071434409,-0.6316138353342593,0.6688295372611899,0.1814608762786848,0.2357000261545181,0.9710236787796021,0.03947800025343895,34.00009536743164,40.23081588745117,11.02872943878174,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.400,507,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.341988,33.85094451904297,39.39938354492188,10.74298095703125,278.3670654296875,275.0899353027344,25,10722.81148475,0.2442779541015625,0.981536865234375,0.0273895263671875,10722.78964775,0.02347869448624757,0.06487913152818338,-0.001823732714486262,10722.75463675,-2.177563704621627,1.736748467310037,-1.329477653787748,0.05366228520870209,0.03898444399237633,0.006132852286100388,0.004366499837487936,0.01106250286102295,-0.001681980444118381,XArbitraryCorrectedZVertical,-0.3475672071434409,-0.6316138353342593,0.6688295372611899,0.1814608762786848,0.2357000261545181,0.9710236787796021,0.03947800025343895,34.00009536743164,40.23081588745117,11.02872943878174,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.430,508,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.401351,33.71225357055664,39.39938354492188,10.677001953125,278.3924865722656,275.1153564453125,25,10722.84177875,0.244232177734375,0.9806976318359375,0.0305938720703125,10722.82465875,0.02656556450575842,0.06277523426702078,0.005682386817902071,10722.78964775,-2.185826905729935,1.729699440285333,-1.329316688447343,0.04197166115045547,0.03046529367566109,0.004903505556285381,0.00894463062286377,0.01406118925660849,-0.006834450643509626,XArbitraryCorrectedZVertical,-0.3478694499436217,-0.6307987006453001,0.6693105749280968,0.1819428463818623,0.2361267805099487,0.9709851741790771,0.03784031048417091,33.99505996704102,40.25183486938477,10.96737384796143,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.467,509,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.461403,33.95495986938477,39.29498291015625,10.51190185546875,278.4116821289062,275.1345520019531,25,10722.87205975,0.247100830078125,0.985748291015625,0.02825927734375,10722.85967675,0.02134923087862021,0.0425431994656888,-0.002908970858693552,10722.82465875,-2.195379727471007,1.721279042022038,-1.329065168901839,0.04506232589483261,0.02836070768535137,0.01241126749664545,0.00424252962693572,0.00830776896327734,-0.01031359098851681,XArbitraryCorrectedZVertical,-0.3481428418203797,-0.6298731797745293,0.6699160581432417,0.1823974071410142,0.2366784960031509,0.9709250330924988,0.03588732331991196,34.00846481323242,40.25713729858398,10.90618705749512,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.491,510,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.461403,33.95495986938477,39.29498291015625,10.51190185546875,278.4116821289062,275.1345520019531,25,10722.90234575,0.24639892578125,0.9783477783203125,0.0370330810546875,10722.85967675,0.02134923087862021,0.0425431994656888,-0.002908970858693552,10722.85967675,-2.20236308113901,1.715002146213058,-1.32890026229542,0.03984752669930458,0.008128462359309196,0.003821107326075435,0.007250937167555094,0.01434396300464869,-1.545771010569297e-05,XArbitraryCorrectedZVertical,-0.348291329685152,-0.6292099515975478,0.6703787836890303,0.1827026897896334,0.2370575368404388,0.9708855152130127,0.03442402556538582,34.01530075073242,40.26026916503906,10.87325572967529,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.547,511,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.517998,33.9202880859375,39.468994140625,10.677001953125,278.4402160644531,275.1630859375,25,10722.93266475,0.2348785400390625,0.981353759765625,0.03143310546875,10722.92969875,-0.002113218324977875,0.03828373961821607,0.001015463323647213,10722.89468775,-2.208430014754152,1.709049857681901,-1.328616505222202,0.03552466258406639,-0.005687215365469456,0.008030111901462078,0.007631870452314615,0.009437608532607555,0.002395810559391975,XArbitraryCorrectedZVertical,-0.3482952980403309,-0.6286617242755211,0.6708741481604983,0.1827640531500684,0.2375310957431793,0.970817506313324,0.03305035457015038,34.03023529052734,40.26417541503906,10.81188297271729,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.562,512,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.517998,33.9202880859375,39.468994140625,10.677001953125,278.4402160644531,275.1630859375,25,10722.96296075,0.2365264892578125,0.9859161376953125,0.0345458984375,10722.92969875,-0.002113218324977875,0.03828373961821607,0.001015463323647213,10722.92969875,-2.211097147883558,1.706492077727953,-1.328290769141139,0.01638386771082878,0.003869627369567752,0.007748103234916925,0.001100768335163593,0.009836212731897831,0.008331785909831524,XArbitraryCorrectedZVertical,-0.3483808379455043,-0.6283896315249909,0.6710914307663089,0.1827390333133373,0.2379281669855118,0.9707393646240234,0.0324854739010334,34.04309463500977,40.26137924194336,10.78177356719971,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.592,513,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.577147,33.78159332275391,39.53858947753906,11.07330322265625,278.4881591796875,275.2110290527344,25,10722.99325775,0.2318267822265625,0.9868927001953125,0.032806396484375,10722.96470475,-0.009523996690341372,0.04571608958840921,-0.001227450946417521,10722.96470475,-2.214673580080408,1.703192643469006,-1.328490570499053,0.008975387550890446,0.01130175590515137,0.005502827931195498,-0.0013152991887182,0.01512882858514786,0.002871232340112329,XArbitraryCorrectedZVertical,-0.3483323223550333,-0.6280938833397042,0.6713294180722343,0.182973985431767,0.237841784954071,0.9707872867584229,0.03167466446757317,34.05649566650391,40.25709533691406,10.75543117523193,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.627,514,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.577147,33.78159332275391,39.53858947753906,11.07330322265625,278.4881591796875,275.2110290527344,25,10723.02355075,0.2447662353515625,0.9820709228515625,0.0309906005859375,10722.99972575,3.169161697194293e-05,0.06168014242678019,0.001034638083495784,10722.99972575,-2.215096935040617,1.703622702389744,-1.328740827017951,0.01852828450500965,0.02726672776043415,0.007762344088405371,-0.00576054910197854,0.01604537479579449,0.001061623101122677,XArbitraryCorrectedZVertical,-0.3485286816333217,-0.6280128539978103,0.6712033991566752,0.1833401490480984,0.2375873327255249,0.9708473086357117,0.03174477443099022,34.03548431396484,40.27577972412109,10.75199508666992,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.642,515,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.635814,33.29618072509766,39.12092590332031,10.94110107421875,278.5455627441406,275.2684326171875,25,10723.05384375,0.2426605224609375,0.9858245849609375,0.0312652587890625,10723.03472175,-0.008427306953446741,0.07017216419471586,-0.002289785905250129,10723.03472175,-2.217182390834529,1.702719432602442,-1.328482044229202,0.01006945502012968,0.03575893491506577,0.004438298288732767,0.007526889909058809,0.01331507880240679,0.00139578222297132,XArbitraryCorrectedZVertical,-0.3489638926201334,-0.6276988152741994,0.6711823754794307,0.1836644162502621,0.2378649562597275,0.9707852602005005,0.03156320378184319,34.03321838378906,40.27621078491211,10.75752544403076,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
