loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:39:24.223,200,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.182828,35.43628311157227,36.46128845214844,13.39837646484375,274.6183776855469,271.3412475585938,25,10697.63758316667,0.237213134765625,-0.091033935546875,-0.033721923828125,10697.61568416667,0.638144263559806,0.1130184313924557,0.3289328851900849,10697.58067216667,-1.641292005178146,2.303020982690133,-1.300393933052555,-0.2684498131275177,0.7224384546279907,-0.003570326836779714,0.01031548157334328,-0.0873970091342926,0.2509893476963043,XArbitraryCorrectedZVertical,-0.3638662182910474,-0.6759359553991042,0.6140105490126133,0.1835837821989515,0.1986536383628845,0.9636634588241577,0.1785760819911957,34.18192291259766,39.98517608642578,14.16155910491943,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10696.51243516667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.267,201,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.239345,34.7081184387207,36.35685729980469,9.5994873046875,267.5507202148438,264.2735900878906,25,10697.66787416667,-0.28350830078125,-0.706298828125,0.3630218505859375,10697.65067416667,0.6727762766913054,0.432420129357256,0.4582274919006689,10697.61568416667,-1.692022540644659,2.266360088372812,-1.304385290980134,0.6583556532859802,0.07961442321538925,0.3363358080387115,0.2020943015813828,-0.5732730031013489,-0.2596511244773865,XArbitraryCorrectedZVertical,-0.3683969292795244,-0.6698045061460968,0.6166054706926877,0.1882639624453406,0.2021110206842422,0.9647219777107239,0.1687087416648865,33.94929122924805,39.88817977905273,14.9715051651001,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10696.51243516667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.283,202,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.239345,34.7081184387207,36.35685729980469,9.5994873046875,267.5507202148438,264.2735900878906,25,10697.69816316667,-0.687774658203125,-0.705841064453125,0.1218719482421875,10697.65067416667,0.6727762766913054,0.432420129357256,0.4582274919006689,10697.65067416667,-1.807748018333119,2.158014196600882,-1.307711115117834,0.6929875612258911,0.3990163803100586,0.4656303524971008,-0.09691370278596878,-1.254975199699402,-0.04963404685258865,XArbitraryCorrectedZVertical,-0.3720919416408148,-0.6584759394383309,0.6261557350036455,0.1894360569395166,0.2164968401193619,0.9655922055244446,0.1440859586000443,34.20361328125,39.86032485961914,14.45804500579834,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10696.51243516667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.314,203,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.298145,33.94528198242188,36.9833984375,7.68353271484375,265.5018615722656,262.2247314453125,25,10697.72846516667,0.25799560546875,1.125335693359375,0.1604461669921875,10697.72070616667,-0.3203202222247686,0.1548529636920744,-0.4491466452157167,10697.68568616667,-1.901184380362765,2.101028838497922,-1.30466747417785,0.3882567882537842,1.229105830192566,0.3893752098083496,-0.8104737401008606,-1.881406903266907,0.2438390254974365,XArbitraryCorrectedZVertical,-0.3857094254066859,-0.6463218124094356,0.6276049189816852,0.1990186414037387,0.2268860936164856,0.964796245098114,0.133007287979126,34.54014205932617,39.77061462402344,13.8940372467041,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10696.51243516667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.348,204,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.298145,33.94528198242188,36.9833984375,7.68353271484375,265.5018615722656,262.2247314453125,25,10697.75875616667,2.340087890625,4.597824096679688,-0.89251708984375,10697.72070616667,-0.3203202222247686,0.1548529636920744,-0.4491466452157167,10697.72070616667,-1.877474586220894,2.148569449732688,-1.301461728979846,-0.3001092374324799,0.1214496865868568,-0.4417438805103302,-0.3042279481887817,-0.6413621306419373,0.09565433114767075,XArbitraryCorrectedZVertical,-0.3939338375489875,-0.6461269189414064,0.6204688324119507,0.2058022455138303,0.2228985875844955,0.9639481902122498,0.1453277319669724,34.75444793701172,39.46746444702148,14.22024250030518,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10696.51243516667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.376,205,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.358524,34.60409545898438,36.80934143066406,10.8216552734375,270.5885925292969,267.3114624023438,25,10697.78905116667,0.5585479736328125,2.06195068359375,0.4838409423828125,10697.75573816667,0.02833656663066111,0.1838886101088813,0.7346156761512723,10697.75573816667,-1.928637847126357,2.112644094324444,-1.295406299896688,0.0485474206507206,0.1504855453968048,0.7420184016227722,1.586517095565796,2.118293046951294,-0.9346845746040344,XArbitraryCorrectedZVertical,-0.4012051856215805,-0.639650118958445,0.621816080832978,0.2079107644261985,0.2329713851213455,0.9623191952705383,0.1402357518672943,34.41919708251953,39.31337356567383,15.41249942779541,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10696.51243516667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.427,206,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.415635,35.81769943237305,36.078369140625,14.752685546875,275.5354614257812,272.2583312988281,25,10697.81934116667,0.5857086181640625,1.0369873046875,0.341461181640625,10697.79074816667,0.8051670744852155,-1.196103942490634,0.25849200804138,10697.79074816667,-1.954736915240558,2.060022215062275,-1.283464755704817,0.8253777623176575,-1.229506731033325,0.2658946514129639,0.3083967864513397,1.102947235107422,0.3506619036197662,XArbitraryCorrectedZVertical,-0.3970144210694082,-0.6395068971616632,0.628852951139275,0.1948190026382967,0.2501511871814728,0.9590035080909729,0.1331790387630463,34.97230529785156,38.79019546508789,15.49277687072754,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10696.51243516667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.435,207,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.415635,35.81769943237305,36.078369140625,14.752685546875,275.5354614257812,272.2583312988281,25,10697.84963016667,0.235748291015625,1.203414916992188,0.406890869140625,10697.82574416667,-0.1180922859012747,0.005234176806441735,0.0004138552333983136,10697.82574416667,-2.032704442918319,1.956775283561477,-1.287615294410814,-0.09788171201944351,-0.02816842868924141,0.007816461846232414,0.3268534243106842,0.07681582123041153,0.2362722158432007,XArbitraryCorrectedZVertical,-0.3876767632267522,-0.6342721871224041,0.6418469901471379,0.188249730772775,0.2588551938533783,0.9601714611053467,0.1051889583468437,36.01190185546875,38.68350601196289,13.20971870422363,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.466,208,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.415635,35.81769943237305,36.078369140625,14.752685546875,275.5354614257812,272.2583312988281,25,10697.87992516667,0.0139007568359375,0.8202667236328125,0.4058380126953125,10697.86075316667,-1.155130410171438,0.3381921636680724,-0.07662979720594,10697.82574416667,-2.032704442918319,1.956775283561477,-1.287615294410814,-0.09788171201944351,-0.02816842868924141,0.007816461846232414,0.3268534243106842,0.07681582123041153,0.2362722158432007,XArbitraryCorrectedZVertical,-0.3876767632267522,-0.6342721871224041,0.6418469901471379,0.188249730772775,0.2588551938533783,0.9601714611053467,0.1051889583468437,36.01190185546875,38.68350601196289,13.20971870422363,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.507,209,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.477022,36.68456268310547,35.6258544921875,14.521484375,276.4112854003906,273.1341552734375,25,10697.91019816667,-0.0209808349609375,0.3788604736328125,-0.0710601806640625,10697.89578716667,0.4421236231050687,0.3845633908846411,0.1309159391822242,10697.86075316667,-1.921432877431469,2.070440076004687,-1.276623042759883,-1.134920001029968,0.3047898411750793,-0.06922724843025208,-0.09843657910823822,0.1389050930738449,0.3664376735687256,XArbitraryCorrectedZVertical,-0.3918398548105918,-0.6449190772640463,0.6294915421101344,0.1851521276536729,0.254503458738327,0.9570421576499939,0.1389181762933731,36.67044067382812,36.68149948120117,10.58941745758057,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.525,210,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.477022,36.68456268310547,35.6258544921875,14.521484375,276.4112854003906,273.1341552734375,25,10697.94048516667,0.0785064697265625,0.1016693115234375,-0.260894775390625,10697.89578716667,0.4421236231050687,0.3845633908846411,0.1309159391822242,10697.89578716667,-1.895219438294512,2.105065447522381,-1.271162598627093,0.4623339176177979,0.3511612415313721,0.1383184492588043,-0.2843853831291199,-0.2936862409114838,0.1066232025623322,XArbitraryCorrectedZVertical,-0.3960148959309051,-0.6467799836410777,0.6246733083198651,0.1860943654030602,0.2540356516838074,0.9554446935653687,0.1503042876720428,36.43347930908203,36.38376617431641,12.29686832427979,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.557,211,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.533405,35.95640182495117,35.591064453125,10.6566162109375,268.8475036621094,265.5703735351562,25,10697.97079316667,0.167633056640625,-0.4942169189453125,0.05133056640625,10697.93077816667,0.8841026365629461,0.7319352045141075,0.6572401938401101,10697.93077816667,-2.027371989569138,2.00540268406118,-1.270472830974555,0.904312789440155,0.6985333561897278,0.6646426320075989,-0.203248992562294,-0.7205301523208618,-0.4169030487537384,XArbitraryCorrectedZVertical,-0.4071028016879412,-0.6297199854951532,0.6320438915337273,0.195551957036195,0.2683277130126953,0.9552408456802368,0.1245599016547203,36.42391204833984,36.260986328125,12.68184089660645,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.588,212,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.533405,35.95640182495117,35.591064453125,10.6566162109375,268.8475036621094,265.5703735351562,25,10698.00108816667,-0.060150146484375,-0.915740966796875,0.5342864990234375,10697.96581616667,-0.2292888487920071,-0.140018623788115,-0.1993551844556255,10697.96581616667,-2.046895098430058,1.993505362056375,-1.264840420347603,-0.2090788334608078,-0.1734202951192856,-0.1919527798891068,-0.1284070611000061,-1.243110299110413,-0.1985762268304825,XArbitraryCorrectedZVertical,-0.4113119877744873,-0.6265815667453574,0.6323336452868118,0.1958881057292559,0.2746930718421936,0.9535594582557678,0.1235640197992325,36.88993072509766,35.84826278686523,12.50699043273926,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.616,213,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.59229,35.19356536865234,35.38221740722656,7.7496337890625,265.5102233886719,262.2330932617188,25,10698.03138616667,0.2473602294921875,0.2725067138671875,0.5700225830078125,10698.00080916667,0.06452892584483796,-1.378056967119246,-1.518109945685423,10698.00080916667,-1.995950998094879,2.012658223840286,-1.297644655512905,0.08473879098892212,-1.411458492279053,-1.51070761680603,-0.1927413791418076,-1.766773700714111,0.2629522383213043,XArbitraryCorrectedZVertical,-0.3905297454875772,-0.6365264880903867,0.6349180395473626,0.1979889666270102,0.2438583225011826,0.9629254341125488,0.115358904004097,36.51810455322266,36.31981658935547,12.23472213745117,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.669,214,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.650518,35.67900085449219,35.66070556640625,9.66552734375,266.2744140625,262.9972839355469,25,10698.06167716667,0.6006011962890625,3.459732055664062,-0.9066619873046875,10698.03583716667,0.02597567432430586,-1.643689442675346,0.4978555952371569,10698.03583716667,-1.932885777848782,2.010769944900073,-1.313208982753095,0.04618537798523903,-1.677090525627136,0.5052579045295715,0.01687347330152988,-0.6945006847381592,0.461521327495575,XArbitraryCorrectedZVertical,-0.3644962654651692,-0.6491479773897768,0.6420763787352561,0.182995354539117,0.2304867506027222,0.9670073986053467,0.108501248061657,35.77592468261719,37.36201858520508,11.24955558776855,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.681,215,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.650518,35.67900085449219,35.66070556640625,9.66552734375,266.2744140625,262.9972839355469,25,10698.09196916667,0.1974334716796875,3.015594482421875,0.6704864501953125,10698.07085316667,-0.7725899564508212,0.4008909652118079,0.9658632799250327,10698.03583716667,-1.932885777848782,2.010769944900073,-1.313208982753095,0.04618537798523903,-1.677090525627136,0.5052579045295715,0.01687347330152988,-0.6945006847381592,0.461521327495575,XArbitraryCorrectedZVertical,-0.3644962654651692,-0.6491479773897768,0.6420763787352561,0.182995354539117,0.2304867506027222,0.9670073986053467,0.108501248061657,35.77592468261719,37.36201858520508,11.24955558776855,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.708,216,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.650518,35.67900085449219,35.66070556640625,9.66552734375,266.2744140625,262.9972839355469,25,10698.12225916667,-0.246734619140625,1.494705200195312,0.313812255859375,10698.10586516667,0.6312999395583023,0.5561753610004752,-0.5421069462260225,10698.07085316667,-2.004756908151413,1.919904978057118,-1.268807939293857,-0.7523073554039001,0.3675402700901031,0.9732192158699036,0.3211229145526886,2.504985094070435,-1.008397340774536,XArbitraryCorrectedZVertical,-0.3730350018340314,-0.6416483048946946,0.6506707689642502,0.1604988805191205,0.2794782817363739,0.9547470211982727,0.1017353162169456,37.65851593017578,36.2135124206543,8.532733917236328,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.747,217,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.710708,36.75391006469727,36.25241088867188,13.2662353515625,271.6476135253906,268.3704833984375,25,10698.15255116667,0.178619384765625,1.210418701171875,0.5701751708984375,10698.14087716667,-1.364670854216072,0.7151711380842768,-0.2141495769432337,10698.10586516667,-1.972235316925136,1.967679913715501,-1.283213890924646,0.6515823006629944,0.5228249430656433,-0.5347510576248169,-0.3028934299945831,1.293478488922119,0.6908991932868958,XArbitraryCorrectedZVertical,-0.3733033581766288,-0.6445646234355774,0.6450262026110186,0.1706524155544926,0.2615878880023956,0.9589323997497559,0.1096379011869431,37.58024597167969,36.07241058349609,9.428442001342773,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.768,218,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.710708,36.75391006469727,36.25241088867188,13.2662353515625,271.6476135253906,268.3704833984375,25,10698.18283916667,0.3654937744140625,0.9056396484375,0.166595458984375,10698.14087716667,-1.364670854216072,0.7151711380842768,-0.2141495769432337,10698.14087716667,-1.884490703033991,2.072921979994563,-1.287012764921504,-1.344388604164124,0.6818209290504456,-0.2067937403917313,-0.4063017666339874,0.4918250441551208,0.2996156513690948,XArbitraryCorrectedZVertical,-0.3772372157379502,-0.651974103058433,0.6331595346795907,0.1781315683637378,0.2454283386468887,0.9600029587745667,0.1347562968730927,36.56087112426758,36.96609497070312,9.959920883178711,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.800,219,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.769246,37.4473991394043,35.90432739257812,14.85174560546875,272.65380859375,269.3766784667969,25,10698.21312316667,0.35589599609375,0.2762451171875,-0.071685791015625,10698.17588216667,-0.6960323309104224,0.03231319877036743,-0.05701721367416046,10698.17588216667,-1.772436680340079,2.191573408912125,-1.27078227656711,-0.6757502555847168,-0.001036769477650523,-0.04966143891215324,0.09702266007661819,0.07510894536972046,0.116198904812336,XArbitraryCorrectedZVertical,-0.3828305104357401,-0.6628664604636567,0.6188982574056042,0.1761073617205441,0.2403949499130249,0.955332338809967,0.1719022840261459,36.2463264465332,36.86705780029297,11.37600326538086,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.830,220,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.769246,37.4473991394043,35.90432739257812,14.85174560546875,272.65380859375,269.3766784667969,25,10698.24339216667,-0.03546142578125,-0.24664306640625,0.1051483154296875,10698.21090516667,0.270623505755018,-0.4153165098884401,-0.2836085465980263,10698.21090516667,-1.746332380891028,2.207609772924485,-1.27435690498304,0.2909054756164551,-0.4486662447452545,-0.2762528359889984,0.1591673642396927,-0.4657362997531891,-0.2185336202383041,XArbitraryCorrectedZVertical,-0.3779721588275654,-0.6663247698597851,0.6185823292155356,0.1746546598427523,0.2348603457212448,0.9563826322555542,0.1737032979726791,36.02180480957031,36.58337020874023,12.90256023406982,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.861,221,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.830836,35.88705062866211,35.66067504882812,11.77960205078125,266.7624816894531,263.4853515625,25,10698.27369116667,-0.514373779296875,-0.7105560302734375,0.0063934326171875,10698.24589216667,0.005945240817492891,0.6631129966759529,-0.1643777593307428,10698.24589216667,-1.754021779351016,2.200627129008303,-1.286467425913389,0.02622705325484276,0.6297634840011597,-0.157022088766098,-0.2621518969535828,-1.206493139266968,-0.06007630750536919,XArbitraryCorrectedZVertical,-0.3744850453124846,-0.6651114658672801,0.6207382663640186,0.1790857154564481,0.2266904711723328,0.9598501324653625,0.165224626660347,35.80604934692383,37.03409194946289,12.19806289672852,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.906,222,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.8864,33.94528198242188,35.591064453125,9.0709228515625,262.8106689453125,259.5335388183594,25,10698.30398516667,-0.7342987060546875,-0.6409912109375,0.2843780517578125,10698.28093016667,0.3818765276608602,0.534189900937435,0.03298165220397731,10698.24589216667,-1.754021779351016,2.200627129008303,-1.286467425913389,0.02622705325484276,0.6297634840011597,-0.157022088766098,-0.2621518969535828,-1.206493139266968,-0.06007630750536919,XArbitraryCorrectedZVertical,-0.3744850453124846,-0.6651114658672801,0.6207382663640186,0.1790857154564481,0.2266904711723328,0.9598501324653625,0.165224626660347,35.80604934692383,37.03409194946289,12.19806289672852,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.920,223,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.8864,33.94528198242188,35.591064453125,9.0709228515625,262.8106689453125,259.5335388183594,25,10698.33427916667,0.2042999267578125,1.097076416015625,0.7866058349609375,10698.31594216667,-0.159442122882499,0.1740729972791763,0.3087929957624697,10698.28093016667,-1.7602027158858,2.223183818836574,-1.291396670971655,0.4021582305431366,0.5008406043052673,0.04033727943897247,-0.733517587184906,-1.671777248382568,-0.161027729511261,XArbitraryCorrectedZVertical,-0.3819298611157383,-0.6616949160659256,0.6165150615446455,0.1902592918340491,0.219143807888031,0.9612211585044861,0.1674211621284485,35.25654220581055,37.31808471679688,12.91226005554199,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
