loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:49:12.805,348,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908552.000027,40.79921204134896,-96.6857839097238,365.487,0,182.4609375,4,14.12560594483372,-9999,1456908552.802344,3.884690284729004,35.78437805175781,-15.185791015625,190.3697052001953,187.0925750732422,25,11286.21328304167,0.03662109375,1.393966674804688,0.00714111328125,11286.18359704167,0.2462174985772048,-0.3119594942985739,0.5685800990419552,11286.18359704167,1.206846174631143,3.019911370754077,-1.520187975936248,0.267953485250473,-0.3417233526706696,0.5747341513633728,0.006082008127123117,0.5551438331604004,0.3009530603885651,XArbitraryCorrectedZVertical,0.4450152651886081,-0.5718983903368217,0.5412557354551976,-0.4265394163686545,0.006140281911939383,0.9987196922302246,0.05021271109580994,8.765008926391602,36.41914367675781,-17.64279937744141,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,85,61.81442,3,2,2016-03-02 02:49:10.794,11285.86147604167,0,0.2611084,97.38785,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:12.848,349,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908552.000027,40.79921204134896,-96.6857839097238,365.487,0,182.4609375,4,14.12560594483372,-9999,1456908552.802344,3.884690284729004,35.78437805175781,-15.185791015625,190.3697052001953,187.0925750732422,25,11286.24357604167,-0.20556640625,1.61639404296875,-0.015655517578125,11286.21858804167,0.1405635065471453,0.1734338386175573,-0.0001789644252533248,11286.21858804167,0.9611689570029142,2.773061044176268,-1.523699258694735,0.1622993797063828,0.1436701714992523,0.00597506994381547,0.019660834223032,0.3950755298137665,-0.03677749261260033,XArbitraryCorrectedZVertical,0.4409841947330611,-0.5722693792716522,0.5404210657710479,-0.4312606743195476,0.016960259526968,0.9988911151885986,0.04391860589385033,4.328689575195312,37.25985717773438,-14.5562744140625,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,85,61.81442,3,2,2016-03-02 02:49:10.794,11285.86147604167,0,0.2611084,97.38785,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:12.850,350,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908552.000027,40.79921204134896,-96.6857839097238,365.487,0,182.4609375,4,14.12560594483372,-9999,1456908552.802344,3.884690284729004,35.78437805175781,-15.185791015625,190.3697052001953,187.0925750732422,25,11286.27385804167,0.208709716796875,1.530014038085938,0.0135498046875,11286.25361804167,-0.4004723162884474,0.09297255155132025,-0.1167007842317083,11286.21858804167,0.9611689570029142,2.773061044176268,-1.523699258694735,0.1622993797063828,0.1436701714992523,0.00597506994381547,0.019660834223032,0.3950755298137665,-0.03677749261260033,XArbitraryCorrectedZVertical,0.4409841947330611,-0.5722693792716522,0.5404210657710479,-0.4312606743195476,0.016960259526968,0.9988911151885986,0.04391860589385033,4.328689575195312,37.25985717773438,-14.5562744140625,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,85,61.81442,3,2,2016-03-02 02:49:10.794,11285.86147604167,0,0.2611084,97.38785,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:12.884,351,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908552.000027,40.79921204134896,-96.6857839097238,365.487,0,182.4609375,4,14.12560594483372,-9999,1456908552.861572,3.607583999633789,35.99311828613281,-15.18585205078125,184.01513671875,180.7380065917969,25,11286.30415304167,-0.0775909423828125,0.915069580078125,0.0160064697265625,11286.28863004167,0.4824723778325322,0.3965164568052437,-0.1722415413975288,11286.25361804167,1.11282374693646,2.933652762992236,-1.522641768097108,-0.3787365853786469,0.06320906430482864,-0.1105467826128006,-0.2155038118362427,0.6175532341003418,-0.06275453418493271,XArbitraryCorrectedZVertical,0.4410686918028379,-0.5735921189025289,0.5429707383794347,-0.426184546303507,0.009937407448887825,0.9988408088684082,0.04709902033209801,4.473636627197266,37.19770050048828,-14.67096328735352,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,85,61.81442,3,2,2016-03-02 02:49:10.794,11285.86147604167,0,0.2611084,97.38785,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:12.926,352,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908552.000027,40.79921204134896,-96.6857839097238,365.487,0,182.4609375,4,14.12560594483372,-9999,1456908552.861572,3.607583999633789,35.99311828613281,-15.18585205078125,184.01513671875,180.7380065917969,25,11286.33446704167,-0.15374755859375,0.777587890625,0.11138916015625,11286.32365104167,-0.2653712194531637,0.4297923883096748,-0.2523923038806625,11286.28863004167,1.151690875736469,2.976527982881853,-1.528490462967313,0.5042079091072083,0.3667532205581665,-0.1660875976085663,0.1314782649278641,0.2885992228984833,-0.04898156598210335,XArbitraryCorrectedZVertical,0.4396180254574443,-0.5723593134710466,0.5460132886155999,-0.4254530486799008,0.006949461996555328,0.9991052150726318,0.04171838238835335,4.346542358398438,37.29508972167969,-14.46040821075439,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,85,61.81442,3,2,2016-03-02 02:49:10.794,11285.86147604167,0,0.2611084,97.38785,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:12.950,353,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908552.000027,40.79921204134896,-96.6857839097238,365.487,0,182.4609375,4,14.12560594483372,-9999,1456908552.917561,3.572945594787598,36.23666381835938,-17.07012939453125,184.1459655761719,180.8688354492188,25,11286.36476404167,-0.019195556640625,0.8258819580078125,0.0092010498046875,11286.35866204167,-0.2055979003668802,0.3083402583771562,0.03628903196174672,11286.32365104167,1.370502633720311,-3.072591081871511,-1.533307689637936,-0.2436357885599136,0.400029331445694,-0.2462383806705475,-0.144678458571434,-0.1726067066192627,0.04273323342204094,XArbitraryCorrectedZVertical,0.4370151853327511,-0.5724622794595208,0.5525298949804252,-0.419541871018264,-0.002584117231890559,0.9992973804473877,0.03739066794514656,4.226181030273438,37.15504455566406,-14.8513240814209,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,85,61.81442,3,2,2016-03-02 02:49:10.794,11285.86147604167,0,0.2611084,97.38785,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:13.003,354,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908552.000027,40.79921204134896,-96.6857839097238,365.487,0,182.4609375,4,14.12560594483372,-9999,1456908552.951716,3.39975118637085,35.99311828613281,-18.1611328125,184.2736511230469,180.9965209960938,25,11286.39506304167,0.029571533203125,0.8754425048828125,-0.0402679443359375,11286.35866204167,-0.2055979003668802,0.3083402583771562,0.03628903196174672,11286.35866204167,1.419011407835244,-3.012707500991695,-1.523568502179442,-0.1838626563549042,0.278577446937561,0.04244288802146912,-0.06232202053070068,-0.2032459378242493,-0.004795993212610483,XArbitraryCorrectedZVertical,0.4366985452258573,-0.5768047588438946,0.5529242432869023,-0.4133587206752234,-0.006067871116101742,0.9988849759101868,0.04681869968771935,4.192888259887695,37.25835800170898,-14.59979724884033,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,85,61.81442,3,2,2016-03-02 02:49:10.794,11285.86147604167,0,0.2611084,97.38785,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:13.005,355,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908552.000027,40.79921204134896,-96.6857839097238,365.487,0,182.4609375,4,14.12560594483372,-9999,1456908552.951716,3.39975118637085,35.99311828613281,-18.1611328125,184.2736511230469,180.9965209960938,25,11286.42536204167,0.0173797607421875,0.73651123046875,0.032989501953125,11286.39367204167,0.03519500538594218,0.2846186835994934,0.2412238052171972,11286.39367204167,1.276982118633373,3.138813124087349,-1.522857245537876,0.05693011358380318,0.2548560500144958,0.2473776191473007,0.02579148486256599,-0.1087754592299461,-0.08716614544391632,XArbitraryCorrectedZVertical,0.4321735326492848,-0.5806774542284597,0.5534320152867577,-0.4120106021497809,0.000133196881506592,0.9988511204719543,0.04792053624987602,4.264760494232178,37.32949447631836,-14.39583587646484,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,85,61.81442,3,2,2016-03-02 02:49:10.794,11285.86147604167,0,0.2611084,97.38785,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:13.031,356,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908552.000027,40.79921204134896,-96.6857839097238,365.487,0,182.4609375,4,14.12560594483372,-9999,1456908553.004623,3.919328689575195,35.40164184570312,-20.04541015625,186.7277526855469,183.4506225585938,25,11286.45566004167,0.0730743408203125,0.6830902099609375,-0.0068206787109375,11286.42868904167,0.07091705035161103,-0.01965732463809287,0.1800850834400302,11286.42868904167,1.118317006354731,2.982300043305378,-1.525076132859598,0.09265198558568954,-0.04941971600055695,0.1862388402223587,0.01013015862554312,-0.2624437808990479,-0.01213613711297512,XArbitraryCorrectedZVertical,0.4289494132088525,-0.5818635754700354,0.5531830833479198,-0.4140358157776817,0.007249602116644382,0.9989550113677979,0.04512564092874527,4.720258235931396,37.30517578125,-14.3165225982666,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,85,61.81442,3,2,2016-03-02 02:49:10.794,11285.86147604167,0,0.2611084,97.38785,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:13.086,357,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908552.000027,40.79921204134896,-96.6857839097238,365.487,0,182.4609375,4,14.12560594483372,-9999,1456908553.004623,3.919328689575195,35.40164184570312,-20.04541015625,186.7277526855469,183.4506225585938,25,11286.48595404167,0.0568084716796875,0.7066650390625,-0.0287628173828125,11286.46369604167,0.1106205211469483,-0.262825503767157,0.2969523152398684,11286.42868904167,1.118317006354731,2.982300043305378,-1.525076132859598,0.09265198558568954,-0.04941971600055695,0.1862388402223587,0.01013015862554312,-0.2624437808990479,-0.01213613711297512,XArbitraryCorrectedZVertical,0.4289494132088525,-0.5818635754700354,0.5531830833479198,-0.4140358157776817,0.007249602116644382,0.9989550113677979,0.04512564092874527,4.720258235931396,37.30517578125,-14.3165225982666,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,85,61.81442,3,2,2016-03-02 02:49:10.794,11285.86147604167,0,0.2611084,97.38785,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:13.100,358,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908553.000027,40.79921204134896,-96.6857839097238,365.5106,0,182.4609375,4,14.12560594483372,-9999,1456908553.08103,4.681377410888672,35.19290161132812,-20.2437744140625,187.1680908203125,183.8909606933594,25,11286.51625404167,-0.0015716552734375,0.6709442138671875,0.03692626953125,11286.49871204167,0.3056882825636553,-0.2657398009480307,0.3466793917460459,11286.49871204167,0.5809194910627677,2.428394235010088,-1.528480703129109,0.3274229168891907,-0.2955017685890198,0.3528330624103546,-0.04975645616650581,-0.3040975034236908,-0.07973737269639969,XArbitraryCorrectedZVertical,0.4251898866369335,-0.5789731174448977,0.5491191017301508,-0.4271672994189453,0.02767698839306831,0.9991047978401184,0.03199262171983719,5.152705669403076,37.15874099731445,-14.54638290405273,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,85,61.81442,3,2,2016-03-02 02:49:10.794,11285.86147604167,0,0.2611084,97.38785,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:13.125,359,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908553.000027,40.79921204134896,-96.6857839097238,365.5106,0,182.4609375,4,14.12560594483372,-9999,1456908553.08103,4.681377410888672,35.19290161132812,-20.2437744140625,187.1680908203125,183.8909606933594,25,11286.54654804167,-0.0998687744140625,0.811920166015625,0.0508575439453125,11286.53371204167,-0.08200751839513701,0.237351036360004,0.4836015581347258,11286.49871204167,0.5809194910627677,2.428394235010088,-1.528480703129109,0.3274229168891907,-0.2955017685890198,0.3528330624103546,-0.04975645616650581,-0.3040975034236908,-0.07973737269639969,XArbitraryCorrectedZVertical,0.4251898866369335,-0.5789731174448977,0.5491191017301508,-0.4271672994189453,0.02767698839306831,0.9991047978401184,0.03199262171983719,5.152705669403076,37.15874099731445,-14.54638290405273,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,85,61.81442,3,2,2016-03-02 02:49:10.794,11285.86147604167,0,0.2611084,97.38785,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:13.161,360,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908553.000027,40.79921204134896,-96.6857839097238,365.5106,0,182.4609375,4,14.12560594483372,-9999,1456908553.123593,5.166319847106934,34.91455078125,-19.91326904296875,186.2192230224609,182.9420928955078,25,11286.576793625,-0.144195556640625,0.8879852294921875,0.0971832275390625,11286.53371204167,-0.08200751839513701,0.237351036360004,0.4836015581347258,11286.53371204167,0.2605034936891765,2.106619500238734,-1.518300715827953,-0.06027301773428917,0.2075892388820648,0.4897551834583282,-0.06095617264509201,-0.2510027885437012,0.01550808921456337,XArbitraryCorrectedZVertical,0.419502221813751,-0.5808722088957927,0.5465046364220878,-0.4335182178351966,0.04511754959821701,0.9986224174499512,0.02678927406668663,5.724292755126953,36.82163619995117,-15.17627811431885,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,85,61.81442,3,2,2016-03-02 02:49:10.794,11285.86147604167,0,0.2611084,97.38785,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:13.183,361,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908553.000027,40.79921204134896,-96.6857839097238,365.5106,0,182.4609375,4,14.12560594483372,-9999,1456908553.123593,5.166319847106934,34.91455078125,-19.91326904296875,186.2192230224609,182.9420928955078,25,11286.607071625,-0.0625762939453125,1.08935546875,0.0074005126953125,11286.568659625,-0.3715807468866138,0.2439892316931355,0.2662439373423827,11286.568659625,0.2954055258951319,2.148803464314071,-1.503643643628642,-0.3498464226722717,0.2142276763916016,0.272397518157959,-0.1834599822759628,-0.1360365152359009,0.05792753770947456,XArbitraryCorrectedZVertical,0.4162515702438351,-0.5874227422005667,0.5428045807467398,-0.4324723567298362,0.05620167776942253,0.9977461099624634,0.03666169568896294,6.152266025543213,36.76868438720703,-15.13714504241943,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,85,61.81442,3,2,2016-03-02 02:49:10.794,11285.86147604167,0,0.2611084,97.38785,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:13.239,362,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908553.000027,40.79921204134896,-96.6857839097238,365.5106,0,182.4609375,4,14.12560594483372,-9999,1456908553.18376,6.274754524230957,34.77537536621094,-19.38427734375,185.5037536621094,182.2266235351562,25,11286.637372625,0.039642333984375,1.135101318359375,0.07513427734375,11286.603689625,-0.0674072703509956,0.2788992788424392,0.5072387107058332,11286.603689625,0.2900218891913617,2.152210093273163,-1.488261096412088,-0.04567307606339455,0.2491379082202911,0.5133922696113586,-0.1832752227783203,0.02183671668171883,-0.00659636314958334,XArbitraryCorrectedZVertical,0.4117582913117472,-0.5942169690065466,0.5394031973370387,-0.4317470254480943,0.06889533996582031,0.9965959191322327,0.04527739435434341,6.725244522094727,36.87413787841797,-14.62835502624512,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,85,61.81442,3,2,2016-03-02 02:49:10.794,11285.86147604167,0,0.2611084,97.38785,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:13.252,363,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908553.000027,40.79921204134896,-96.6857839097238,365.5106,0,182.4609375,4,14.12560594483372,-9999,1456908553.240672,7.036803245544434,34.98414611816406,-18.326416015625,184.8221740722656,181.5450439453125,25,11286.667684625,0.168701171875,1.257476806640625,0.5430450439453125,11286.638714625,0.1045996465544972,0.2331435081537878,0.4522098131015258,11286.638714625,0.1425918786413066,2.013229168773987,-1.474053862933291,0.1263336688280106,0.2033823728561401,0.4583633244037628,-0.04764875397086143,0.1397772282361984,0.03377960249781609,XArbitraryCorrectedZVertical,0.4030429807542102,-0.5985262677689059,0.5382849570283432,-0.4353986305586803,0.08729108422994614,0.9953240752220154,0.04135467484593391,7.559600830078125,36.78898239135742,-14.43409538269043,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,85,61.81442,3,2,2016-03-02 02:49:10.794,11285.86147604167,0,0.2611084,97.38785,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:13.273,364,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908553.000027,40.79921204134896,-96.6857839097238,365.5106,0,182.4609375,4,14.12560594483372,-9999,1456908553.240672,7.036803245544434,34.98414611816406,-18.326416015625,184.8221740722656,181.5450439453125,25,11286.697970625,0.011199951171875,1.393402099609375,0.5290985107421875,11286.673725625,-0.3701554230712034,0.5310748014103693,-0.1314051618744718,11286.673725625,0.1697597036077085,2.051169580049709,-1.46758384118823,-0.3484215438365936,0.5013138651847839,-0.1252516806125641,0.07733244448900223,0.2627984881401062,0.4954341351985931,XArbitraryCorrectedZVertical,0.3998819759341934,-0.6032411283583894,0.5378849711190566,-0.4322896068888402,0.09136872738599777,0.9946783185005188,0.04761090874671936,8.258810997009277,36.6308479309082,-14.45311737060547,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,85,61.81442,3,2,2016-03-02 02:49:10.794,11285.86147604167,0,0.2611084,97.38785,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:13.316,365,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908553.000027,40.79921204134896,-96.6857839097238,365.5106,0,182.4609375,4,14.12560594483372,-9999,1456908553.305453,7.244636535644531,35.33207702636719,-17.4007568359375,183.1904144287109,179.9132843017578,25,11286.728279625,0.1712188720703125,1.257766723632812,-0.1218109130859375,11286.708737625,0.01761308218534805,0.4325492926701248,-0.09694838474269955,11286.708737625,0.2652099110717913,2.163825473713696,-1.471255727559661,0.03934679925441742,0.4027885794639587,-0.09079495817422867,-0.05521678924560547,0.351873904466629,0.2154265940189362,XArbitraryCorrectedZVertical,0.3989304536375956,-0.6071441207470899,0.5412056584963331,-0.4234701229299302,0.08240795135498047,0.9950499534606934,0.05553898215293884,8.328675270080566,36.73384857177734,-14.14839935302734,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,85,61.81442,3,2,2016-03-02 02:49:10.794,11285.86147604167,0,0.2611084,97.38785,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:13.333,366,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908553.000027,40.79921204134896,-96.6857839097238,365.5106,0,182.4609375,4,14.12560594483372,-9999,1456908553.305453,7.244636535644531,35.33207702636719,-17.4007568359375,183.1904144287109,179.9132843017578,25,11286.758574625,0.341156005859375,1.051254272460938,0.0543212890625,11286.743744625,0.109264705835989,0.1860585537650779,0.729395347782499,11286.708737625,0.2652099110717913,2.163825473713696,-1.471255727559661,0.03934679925441742,0.4027885794639587,-0.09079495817422867,-0.05521678924560547,0.351873904466629,0.2154265940189362,XArbitraryCorrectedZVertical,0.3989304536375956,-0.6071441207470899,0.5412056584963331,-0.4234701229299302,0.08240795135498047,0.9950499534606934,0.05553898215293884,8.328675270080566,36.73384857177734,-14.14839935302734,1,11281.61394804167,walking,0,2016-03-02 02:49:08.170,2016-03-02 02:47:07.556,85,61.81442,3,2,2016-03-02 02:49:10.794,11285.86147604167,0,0.2611084,97.38785,192.168.1.101,100.78.239.175,2,1,0.35,0
