loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:43:18.408,386,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.382374,-8.472616195678711,34.24380493164062,32.3824462890625,25.3235969543457,22.04646110534668,25,10931.81949875,-0.0637359619140625,0.637237548828125,0.263671875,10931.81332875,-0.003432015696785114,0.5113964377996648,-0.8060147586601877,10931.77831475,1.700334405481688,2.693774366839579,-1.277003480097266,0.05749373510479927,0.2093230932950974,-0.8650427460670471,-0.06174573302268982,-0.1138143986463547,0.06114424392580986,XArbitraryCorrectedZVertical,0.6756201605043928,-0.4171957731633545,0.2494816749772744,-0.5542959312724319,0.1253901422023773,0.9571524262428284,0.261029839515686,-11.20569324493408,35.2065544128418,28.71463394165039,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:18.462,387,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.441191,-10.8952751159668,33.13027954101562,32.25054931640625,29.21652221679688,25.93938636779785,25,10931.84979275,-0.1386566162109375,0.6107025146484375,0.2355499267578125,10931.84834975,-0.3784647519883596,0.5333608588900933,-0.8423788917646746,10931.81332875,1.791278589865376,2.794165018670019,-1.289427863010425,0.01743349805474281,0.4806424379348755,-0.7996872663497925,-0.1365945637226105,-0.2988263666629791,0.01719433069229126,XArbitraryCorrectedZVertical,0.6794507390355949,-0.4109583866205902,0.2621259272701203,-0.5484066884557065,0.09454134851694107,0.960676372051239,0.2610802054405212,-13.37590217590332,34.7775764465332,28.30556297302246,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:18.468,388,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.441191,-10.8952751159668,33.13027954101562,32.25054931640625,29.21652221679688,25.93938636779785,25,10931.88008975,0.06317138671875,0.6679534912109375,0.235382080078125,10931.88336175,-0.2751972186111201,0.4955588851130726,-0.6948528168636262,10931.84834975,1.899973404666565,2.917402376247799,-1.290831672432287,-0.3575993776321411,0.5026070475578308,-0.8360514640808105,-0.1986532956361771,-0.3620509207248688,-0.02390791848301888,XArbitraryCorrectedZVertical,0.6848531647028828,-0.4070373819384515,0.2750247691892953,-0.5381989305391652,0.06143100187182426,0.9610652327537537,0.2694065868854523,-15.08127403259277,34.22400665283203,28.12244033813477,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:18.498,389,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.441191,-10.8952751159668,33.13027954101562,32.25054931640625,29.21652221679688,25.93938636779785,25,10931.91038275,0.0833282470703125,0.751373291015625,0.2061004638671875,10931.88336175,-0.2751972186111201,0.4955588851130726,-0.6948528168636262,10931.88336175,1.998784719519215,3.027336738836551,-1.2839278456318,-0.2543319761753082,0.4648053348064423,-0.6885254383087158,0.03091295994818211,-0.2911811470985413,-0.04572312533855438,XArbitraryCorrectedZVertical,0.6910792547389921,-0.4036856023692821,0.284828845344359,-0.5275603538638375,0.03225842490792274,0.9591346383094788,0.2811051905155182,-15.91222190856934,33.76636505126953,28.21760559082031,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:18.545,390,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.50037,-12.93723678588867,32.19075012207031,31.68951416015625,33.93338394165039,30.65624618530273,25,10931.94066975,-0.0563201904296875,0.7154388427734375,0.152252197265625,10931.91837875,0.05352527685284856,0.5770534786822603,-0.5345219971253679,10931.91837875,2.072934159627797,3.115988778692566,-1.282600431854409,0.07439037412405014,0.5463001132011414,-0.5281946063041687,0.07605183124542236,-0.2073849141597748,-0.07802936434745789,XArbitraryCorrectedZVertical,0.6934667622797712,-0.4014582979534949,0.2958076946012957,-0.5200316263768483,0.007276414893567562,0.9587581753730774,0.2841298282146454,-17.34164428710938,33.01108169555664,28.26897811889648,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:18.559,391,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.50037,-12.93723678588867,32.19075012207031,31.68951416015625,33.93338394165039,30.65624618530273,25,10931.97096375,-0.1519622802734375,0.6620941162109375,0.1597747802734375,10931.95338875,0.1487961364249072,0.4221509801939105,-0.4307476641926862,10931.91837875,2.072934159627797,3.115988778692566,-1.282600431854409,0.07439037412405014,0.5463001132011414,-0.5281946063041687,0.07605183124542236,-0.2073849141597748,-0.07802936434745789,XArbitraryCorrectedZVertical,0.6934667622797712,-0.4014582979534949,0.2958076946012957,-0.5200316263768483,0.007276414893567562,0.9587581753730774,0.2841298282146454,-17.34164428710938,33.01108169555664,28.26897811889648,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:18.589,392,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.55782,-15.11763000488281,31.04243469238281,31.5904541015625,37.94096374511719,34.66382598876953,25,10932.00125975,-0.024688720703125,0.8329620361328125,0.28912353515625,10931.98839975,-0.1713144950220722,0.1957886791237914,-0.2967336697143729,10931.95338875,2.133830308767334,-3.091758572712321,-1.28906452099729,0.1696610748767853,0.3913978636264801,-0.4244203269481659,-0.1116696819663048,-0.2670939564704895,-0.1405131965875626,XArbitraryCorrectedZVertical,0.6925851517733225,-0.3989524152947951,0.3074457438996024,-0.5163718548019273,-0.01384911686182022,0.9605754017829895,0.2776744365692139,-18.63358116149902,32.7254638671875,27.77468299865723,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:18.624,393,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.616251,-16.29435348510742,30.34646606445312,31.8544921875,40.29659271240234,37.01945495605469,25,10932.03157175,-0.1456146240234375,0.964813232421875,0.1836700439453125,10932.02341575,-0.05291727717598347,0.4480885713146282,-0.2280014767210628,10931.98839975,2.176096544734361,-3.044066141584159,-1.286950938078994,-0.1504496932029724,0.165035754442215,-0.2904064059257507,-0.09687656164169312,-0.2659701406955719,-0.07684466987848282,XArbitraryCorrectedZVertical,0.6941732600248594,-0.3968409129629815,0.3127279135495749,-0.5126812137694198,-0.02726894803345203,0.959985613822937,0.2787184417247772,-18.48958587646484,28.54411506652832,29.82415580749512,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:18.650,394,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.616251,-16.29435348510742,30.34646606445312,31.8544921875,40.29659271240234,37.01945495605469,25,10932.06186475,-0.1158905029296875,1.140945434570312,0.1365814208984375,10932.05842775,0.1236119535765729,0.09491772441151412,0.06782272348104795,10932.02341575,2.208288855228231,-3.001566581736845,-1.281710292015168,-0.03205263614654541,0.4173358678817749,-0.2216742485761642,-0.05594584718346596,-0.04587665200233459,-0.02790680713951588,XArbitraryCorrectedZVertical,0.6953080276216511,-0.3971017330504831,0.3184068729580721,-0.5074189822880533,-0.03978779539465904,0.9585047960281372,0.2822860777378082,-19.14547157287598,28.16822814941406,29.76765441894531,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:18.703,395,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.677635,-17.40185546875,29.85931396484375,32.3824462890625,42.03635406494141,38.75921630859375,25,10932.09216575,0.0066986083984375,1.246368408203125,0.3188018798828125,10932.09343775,0.1205812762560627,0.01234854534247941,-0.1804976070928834,10932.05842775,2.215780118006359,-2.987107567539632,-1.285224318741714,0.1444764584302902,0.06416522711515427,0.07414991408586502,-0.120349757373333,0.1248956918716431,-0.1662909239530563,XArbitraryCorrectedZVertical,0.6934974556471271,-0.3977901622315242,0.3220871936447134,-0.5070346196590925,-0.04334653168916702,0.9595006704330444,0.2783514559268951,-19.44514083862305,28.1301155090332,29.60902786254883,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:18.722,396,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.677635,-17.40185546875,29.85931396484375,32.3824462890625,42.03635406494141,38.75921630859375,25,10932.12246375,-0.0929107666015625,1.470428466796875,0.5949249267578125,10932.12845475,0.1009250168824059,0.2927889955077475,-0.2832381008903963,10932.09343775,2.223051553703352,-2.980592288735288,-1.290100114364835,0.1414456218481064,-0.01840370520949364,-0.1741704642772675,0.0511072464287281,0.2855055928230286,0.04535984620451927,XArbitraryCorrectedZVertical,0.6925152065837872,-0.3964135541472568,0.3232598623733342,-0.5087062454078153,-0.0444086380302906,0.9608628153800964,0.2734420299530029,-19.48377799987793,28.32249069213867,29.39949798583984,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:18.741,397,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.734369,-17.95560836791992,30.34648132324219,32.844482421875,42.19746780395508,38.92033004760742,25,10932.15276175,-0.1313323974609375,1.587600708007812,0.4153594970703125,10932.12845475,0.1009250168824059,0.2927889955077475,-0.2832381008903963,10932.12845475,2.257033478894473,-2.941769027705961,-1.29330999712775,0.1217892318964005,0.262036919593811,-0.2769110202789307,-0.03853484243154526,0.5086814165115356,0.3264368772506714,XArbitraryCorrectedZVertical,0.6919893180033673,-0.3942014852463931,0.3285404859034555,-0.5077569516226073,-0.05437592417001724,0.9617470502853394,0.2684880495071411,-19.48377799987793,28.32249069213867,29.39949798583984,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:18.785,398,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.734369,-17.95560836791992,30.34648132324219,32.844482421875,42.19746780395508,38.92033004760742,25,10932.18305675,-0.286590576171875,1.237228393554688,0.401702880859375,10932.16346475,0.1741241299721058,0.3154311910956011,-0.1894668673281613,10932.16346475,2.293953991238707,-2.898723536477207,-1.297287048826519,0.1949881762266159,0.2846793532371521,-0.1831398159265518,-0.1721169799566269,0.5741583704948425,0.1698374152183533,XArbitraryCorrectedZVertical,0.6909539943944401,-0.3920139236370556,0.3345991356188304,-0.5069034225058746,-0.06495881825685501,0.9628289341926575,0.2621846795082092,-20.08889961242676,28.30435943603516,29.00708389282227,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:18.801,399,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.794731,-18.09404754638672,30.48568725585938,33.3065185546875,42.10714721679688,38.83000946044922,25,10932.21335075,-0.1599884033203125,1.051239013671875,0.50054931640625,10932.19845075,0.06688236130014098,-0.02353169139194015,0.3185753190785487,10932.19845075,2.286373887988736,-2.902190198424494,-1.303997354113158,0.08774629235267639,-0.05428332835435867,0.3249023258686066,-0.2193442732095718,0.1834972947835922,0.1879659742116928,XArbitraryCorrectedZVertical,0.6880780859507968,-0.3932066348954923,0.3362010642870429,-0.5088280006846112,-0.06251607835292816,0.9646197557449341,0.256125807762146,-20.53566551208496,28.3863639831543,28.61140251159668,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:18.832,400,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.794731,-18.09404754638672,30.48568725585938,33.3065185546875,42.10714721679688,38.83000946044922,25,10932.24364675,-0.03948974609375,0.9599609375,0.568359375,10932.23349475,-0.1484901392156571,-0.05038913835317125,0.6607627570139579,10932.19845075,2.286373887988736,-2.902190198424494,-1.303997354113158,0.08774629235267639,-0.05428332835435867,0.3249023258686066,-0.2193442732095718,0.1834972947835922,0.1879659742116928,XArbitraryCorrectedZVertical,0.6880780859507968,-0.3932066348954923,0.3362010642870429,-0.5088280006846112,-0.06251607835292816,0.9646197557449341,0.256125807762146,-20.53566551208496,28.3863639831543,28.61140251159668,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:18.863,401,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.85546,-17.78256225585938,30.0333251953125,32.5474853515625,42.11971664428711,38.84257888793945,25,10932.27392675,-0.1300048828125,0.9056243896484375,0.4757232666015625,10932.26848675,-0.24259213738528,0.1038566246103651,0.7040785395118787,10932.23349475,2.215918542332414,-2.975019871035986,-1.305816788834778,-0.1276263296604156,-0.08114058524370193,0.6670897006988525,-0.04974795505404472,0.03993754088878632,0.2667597532272339,XArbitraryCorrectedZVertical,0.6857211041514777,-0.3986463284232232,0.3294285058364896,-0.512195794299688,-0.04342221096158028,0.9650978446006775,0.2582646608352661,-20.42336082458496,28.56298446655273,28.51585006713867,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:18.892,402,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.85546,-17.78256225585938,30.0333251953125,32.5474853515625,42.11971664428711,38.84257888793945,25,10932.30422275,0.00115966796875,0.9081573486328125,0.3742523193359375,10932.30350375,-0.1523828817810259,0.03717426670808906,0.7938795325210236,10932.26848675,2.120537762774766,-3.064113680067726,-1.301960610556905,-0.2217285186052322,0.07310544699430466,0.7104054689407349,-0.09705620259046555,-0.04179380834102631,0.2512551844120026,XArbitraryCorrectedZVertical,0.682066183491191,-0.4088910429661942,0.322756410918858,-0.5132466614899159,-0.02055854164063931,0.964080810546875,0.2648123204708099,-19.65173149108887,28.92518424987793,28.69241714477539,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:18.943,403,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.910701,-16.64044570922852,29.78974914550781,31.98651123046875,40.59716796875,37.32003021240234,25,10932.33453275,0.13671875,0.8658599853515625,0.341827392578125,10932.30350375,-0.1523828817810259,0.03717426670808906,0.7938795325210236,10932.30350375,2.028306383136535,3.13025019712788,-1.292749983064361,-0.1315378546714783,0.006425602827221155,0.8002039790153503,-0.05529824271798134,-0.04000842571258545,0.1101531460881233,XArbitraryCorrectedZVertical,0.6795537183240877,-0.4188516339031003,0.3143680225481693,-0.513753636568883,0.00311318296007812,0.9615935087203979,0.2744598984718323,-19.305908203125,29.08486366271973,28.76567459106445,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:18.953,404,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.910701,-16.64044570922852,29.78974914550781,31.98651123046875,40.59716796875,37.32003021240234,25,10932.36483075,0.22576904296875,0.860443115234375,0.27801513671875,10932.33850475,-0.02052977621120283,0.1142850308068974,0.9577480954513433,10932.33850475,1.915772577965396,3.024517633915694,-1.288901108424759,0.0003150763513986021,0.08353661000728607,0.9640725255012512,0.1042255684733391,-0.09466997534036636,0.06555507332086563,XArbitraryCorrectedZVertical,0.6730139165552999,-0.4303352483691044,0.3067382497949467,-0.5174702776457001,0.03249317780137062,0.9605299830436707,0.27627232670784,-18.05872344970703,29.52060699462891,29.12949752807617,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:18.983,405,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.969544,-14.66770553588867,30.17253112792969,31.68951416015625,37.96201705932617,34.68487930297852,25,10932.39512875,0.1496429443359375,0.75604248046875,0.2818450927734375,10932.37354075,0.08639054891718942,-0.1278104270350828,1.060670483151309,10932.33850475,1.915772577965396,3.024517633915694,-1.288901108424759,0.0003150763513986021,0.08353661000728607,0.9640725255012512,0.1042255684733391,-0.09466997534036636,0.06555507332086563,XArbitraryCorrectedZVertical,0.6730139165552999,-0.4303352483691044,0.3067382497949467,-0.5174702776457001,0.03249317780137062,0.9605299830436707,0.27627232670784,-18.05872344970703,29.52060699462891,29.12949752807617,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.022,406,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908198.969544,-14.66770553588867,30.17253112792969,31.68951416015625,37.96201705932617,34.68487930297852,25,10932.42542575,0.1056976318359375,0.64703369140625,0.2802276611328125,10932.40855275,-0.6199229153814838,-0.3625339886636146,0.5762769009083932,10932.40855275,1.711713886854566,2.816103809011115,-1.266816926367605,-0.599078357219696,-0.3932819664478302,0.5826011896133423,0.02745494246482849,-0.2643030881881714,0.02036672830581665,XArbitraryCorrectedZVertical,0.6634771421969708,-0.4489987593311531,0.2842851394361201,-0.5266689238952673,0.09571400284767151,0.9541529417037964,0.2836036086082458,-16.29034614562988,30.72224807739258,28.92886924743652,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.054,407,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908197.995615,40.79923366665914,-96.68577787475351,369.2387,0.21,43.2421875,4,12.61263757004175,-9999,1456908199.028347,-12.10660552978516,30.03334045410156,31.95355224609375,32.95022964477539,29.67309379577637,25,10932.45571975,0.0369873046875,0.6182403564453125,0.3209228515625,10932.44356875,-0.5258920236129661,-0.4359349693639425,0.5425104151311696,10932.40855275,1.711713886854566,2.816103809011115,-1.266816926367605,-0.599078357219696,-0.3932819664478302,0.5826011896133423,0.02745494246482849,-0.2643030881881714,0.02036672830581665,XArbitraryCorrectedZVertical,0.6634771421969708,-0.4489987593311531,0.2842851394361201,-0.5266689238952673,0.09571400284767151,0.9541529417037964,0.2836036086082458,-16.29034614562988,30.72224807739258,28.92886924743652,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.104,408,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.095162,-10.20308685302734,29.928955078125,32.38250732421875,29.48214912414551,26.20501327514648,25,10932.48599975,0.2194671630859375,0.7239532470703125,0.3304443359375,10932.47857975,-0.5419303786457503,-0.293413240467262,0.5560592471769477,10932.44356875,1.678918917364437,2.770981688608356,-1.242855873842763,-0.5050475597381592,-0.4666827619075775,0.5488346815109253,-0.06299242377281189,-0.3485479354858398,-0.03208305686712265,XArbitraryCorrectedZVertical,0.6664176795359503,-0.4538726187824644,0.2706776376971499,-0.5259474676924919,0.1166575849056244,0.9467077255249023,0.3002257645130157,-15.02056312561035,30.51712989807129,29.81943893432617,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.105,409,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.095162,-10.20308685302734,29.928955078125,32.38250732421875,29.48214912414551,26.20501327514648,25,10932.51630675,0.1233062744140625,0.7939300537109375,0.2228851318359375,10932.51359075,-0.1976779256010936,-0.3326445328013283,0.5088571137002742,10932.47857975,1.641538530274582,2.720987835092175,-1.217286034283186,-0.5210860967636108,-0.3241608142852783,0.5623834729194641,0.05891656503081322,-0.2452006042003632,0.04759723320603371,XArbitraryCorrectedZVertical,0.6684156951765894,-0.459597991252475,0.2558426881041986,-0.5258656328587098,0.141355037689209,0.9381632804870605,0.3160197138786316,-14.48612594604492,30.33757972717285,30.26375770568848,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10931.236110625,0,-1.348999,97.416,192.168.1.101,100.78.239.175,2,1,0.38,0
