loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:28:44.593,76,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907323.999996,40.79925160393193,-96.68575792582396,371.8037,0,336.09375,3,10,-9999,1456907324.586261,-4.830615043640137,44.49365234375,23.460205078125,16.1356143951416,12.85847854614258,25,10057.96566729167,0.02301025390625,1.013046264648438,0.034881591796875,10057.93987229167,-0.01050909997756168,0.01379277760162938,-0.008685633579184428,10057.93987229167,-2.916243022475334,2.599261942565139,-1.527236168165251,0.009584142826497555,-0.01749161444604397,-0.002531843027099967,-0.0005183573812246323,0.009325669147074223,-0.002248390112072229,XArbitraryCorrectedZVertical,-0.670704130007206,-0.2623068513721568,0.2671678303870036,0.6402908996079819,0.02247575484216213,0.9990513920783997,0.03729782998561859,-5.169159412384033,46.61623764038086,23.71483421325684,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:44.600,77,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907323.999996,40.79925160393193,-96.68575792582396,371.8037,0,336.09375,3,10,-9999,1456907324.586261,-4.830615043640137,44.49365234375,23.460205078125,16.1356143951416,12.85847854614258,25,10057.99596329167,0.02203369140625,1.01165771484375,0.0423736572265625,10057.97487629167,-0.01478986511375505,0.01804904165579402,-0.006618487941064923,10057.97487629167,-2.921540815479542,2.593525976806564,-1.527677382643448,0.005288086831569672,-0.01334244851022959,-0.0004671800998039544,0.0005506045999936759,0.01397574227303267,-0.001910466002300382,XArbitraryCorrectedZVertical,-0.6704817442427953,-0.262393329879434,0.2673710932561237,0.6404035208858099,0.02245964854955673,0.9990705251693726,0.03679205849766731,-5.141383171081543,46.63966369628906,23.67477989196777,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:44.630,78,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907323.999996,40.79925160393193,-96.68575792582396,371.8037,0,336.09375,3,10,-9999,1456907324.586261,-4.830615043640137,44.49365234375,23.460205078125,16.1356143951416,12.85847854614258,25,10058.02625729167,0.0200653076171875,1.013290405273438,0.0407257080078125,10058.00986929167,-0.02117772330441911,0.029744579898986,-0.005651494149257152,10057.97487629167,-2.921540815479542,2.593525976806564,-1.527677382643448,0.005288086831569672,-0.01334244851022959,-0.0004671800998039544,0.0005506045999936759,0.01397574227303267,-0.001910466002300382,XArbitraryCorrectedZVertical,-0.6704817442427953,-0.262393329879434,0.2673710932561237,0.6404035208858099,0.02245964854955673,0.9990705251693726,0.03679205849766731,-5.141383171081543,46.63966369628906,23.67477989196777,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:44.674,79,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907323.999996,40.79925160393193,-96.68575792582396,371.8037,0,336.09375,3,10,-9999,1456907324.643614,-4.79592227935791,44.45884704589844,23.0308837890625,16.15962600708008,12.88248920440674,25,10058.05655229167,0.0176239013671875,1.010391235351562,0.044036865234375,10058.04489729167,-0.03073128108286036,0.03611486122645554,-0.006859237703608086,10058.00986929167,-2.918757495521538,2.596090558863621,-1.527625044537611,-0.00110098032746464,-0.001646617543883622,0.0004994975752197206,-0.0008774569141678512,0.01185702811926603,0.004533375613391399,XArbitraryCorrectedZVertical,-0.6704772615153566,-0.2625021147273473,0.2674053761881977,0.6403493158739088,0.02239234931766987,0.9990682601928711,0.03689423575997353,-5.137905120849609,46.64255142211914,23.66983604431152,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:44.691,80,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907323.999996,40.79925160393193,-96.68575792582396,371.8037,0,336.09375,3,10,-9999,1456907324.643614,-4.79592227935791,44.45884704589844,23.0308837890625,16.15962600708008,12.88248920440674,25,10058.08684829167,0.0221710205078125,1.011245727539062,0.0439605712890625,10058.07991729167,-0.03184394978629547,0.04888658286614855,-0.002618952615983923,10058.04489729167,-2.910103447221527,2.604884990789681,-1.527376459143768,-0.01065575052052736,0.004723910707980394,-0.0007090024882927537,-0.005561928730458021,0.01025035604834557,0.004750053863972425,XArbitraryCorrectedZVertical,-0.6706017551366495,-0.2625735524682723,0.2672405020727871,0.6402584865534516,0.02219400927424431,0.9990575313568115,0.03730316832661629,-5.136371612548828,46.64081954956055,23.6735782623291,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:44.721,81,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907323.999996,40.79925160393193,-96.68575792582396,371.8037,0,336.09375,3,10,-9999,1456907324.704333,-5.073464393615723,44.45883178710938,23.22894287109375,16.19073486328125,12.91359901428223,25,10058.11714229167,0.02349853515625,1.01251220703125,0.0425872802734375,10058.11490929167,-0.02646782649375251,0.04781545947571868,-0.006803311320716422,10058.07991729167,-2.896900292703867,2.618578372088106,-1.526712285780235,-0.01177080161869526,0.01749599352478981,0.003529967274516821,-0.001840451383031905,0.0122020123526454,0.007109678350389004,XArbitraryCorrectedZVertical,-0.6709244083303141,-0.2625826385487778,0.2669062434650043,0.6400561330373875,0.02201257087290287,0.9990284442901611,0.03817840665578842,-5.149533748626709,46.62835311889648,23.69528007507324,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:44.754,82,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907323.999996,40.79925160393193,-96.68575792582396,371.8037,0,336.09375,3,10,-9999,1456907324.704333,-5.073464393615723,44.45883178710938,23.22894287109375,16.19073486328125,12.91359901428223,25,10058.14743829167,0.023101806640625,1.013412475585938,0.04388427734375,10058.11490929167,-0.02646782649375251,0.04781545947571868,-0.006803311320716422,10058.11490929167,-2.891668342221129,2.624327244628097,-1.526326456286778,-0.006396056618541479,0.01642509177327156,-0.0006544949137605727,0.00035553437191993,0.0107542471960187,0.00275774672627449,XArbitraryCorrectedZVertical,-0.671136810140851,-0.2624786773338853,0.2666690893400044,0.6399749392043289,0.02198333293199539,0.9990113973617554,0.03863934800028801,-5.177855491638184,46.59854888916016,23.74767112731934,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:44.781,83,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907323.999996,40.79925160393193,-96.68575792582396,371.8037,0,336.09375,3,10,-9999,1456907324.763457,-5.281619071960449,44.2498779296875,23.42718505859375,16.22747421264648,12.95033836364746,25,10058.17771629167,0.0229949951171875,1.014877319335938,0.0404815673828125,10058.14992029167,-0.03172437385335091,0.05205334771836177,-0.0111447965297636,10058.14992029167,-2.883103757454439,2.633513462920079,-1.525798093120748,-0.01166515797376633,0.02054013684391975,-0.004995274357497692,0.001217554323375225,0.01442472543567419,0.004583459813147783,XArbitraryCorrectedZVertical,-0.6714184250595652,-0.2623884661333097,0.2663486346632234,0.6398499794043703,0.0218842513859272,0.9989877343177795,0.0393008179962635,-5.185393333435059,46.59289169311523,23.75713348388672,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:44.835,84,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907323.999996,40.79925160393193,-96.68575792582396,371.8037,0,336.09375,3,10,-9999,1456907324.821939,-5.177542686462402,44.42396545410156,23.328125,16.26698684692383,12.98985004425049,25,10058.20802529167,0.02203369140625,1.009536743164062,0.041290283203125,10058.18494929167,-0.02217960450650692,0.03398566393493719,-0.009931194021014488,10058.18494929167,-2.883667957783191,2.633116334463119,-1.525739479885653,-0.002120258053764701,0.002472607418894768,-0.00378115102648735,0.001066630356945097,0.01589220762252808,0.001138297957368195,XArbitraryCorrectedZVertical,-0.6714596760873698,-0.2623233464473592,0.2663038656225111,0.6398520269967154,0.02192836441099644,0.9989851117134094,0.03934326767921448,-5.201976776123047,46.57923126220703,23.78028106689453,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:44.842,85,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907323.999996,40.79925160393193,-96.68575792582396,371.8037,0,336.09375,3,10,-9999,1456907324.821939,-5.177542686462402,44.42396545410156,23.328125,16.26698684692383,12.98985004425049,25,10058.23832029167,0.0256500244140625,1.017044067382812,0.035797119140625,10058.21994129167,-0.02968865351609434,0.02761138786583254,-0.005773999559400797,10058.18494929167,-2.883667957783191,2.633116334463119,-1.525739479885653,-0.002120258053764701,0.002472607418894768,-0.00378115102648735,0.001066630356945097,0.01589220762252808,0.001138297957368195,XArbitraryCorrectedZVertical,-0.6714596760873698,-0.2623233464473592,0.2663038656225111,0.6398520269967154,0.02192836441099644,0.9989851117134094,0.03934326767921448,-5.201976776123047,46.57923126220703,23.78028106689453,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:44.879,86,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907323.999996,40.79925160393193,-96.68575792582396,371.8037,0,336.09375,3,10,-9999,1456907324.821939,-5.177542686462402,44.42396545410156,23.328125,16.26698684692383,12.98985004425049,25,10058.26862129167,0.02032470703125,1.00799560546875,0.0405120849609375,10058.25495929167,-0.02755226568963277,0.02016625472240701,-0.006804909217370469,10058.25495929167,-2.874650252598069,2.641774766767397,-1.525288526130264,-0.007492998149245977,-0.01134637370705605,-0.0006547892699018121,0.003145318944007158,0.016599265858531,-0.0008492815541103482,XArbitraryCorrectedZVertical,-0.6715841263316682,-0.2625610051732385,0.2662990574028917,0.6396258999196904,0.02180280163884163,0.9989647269248962,0.03992703929543495,-5.211151599884033,46.57429885864258,23.78792953491211,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:44.914,87,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907323.999996,40.79925160393193,-96.68575792582396,371.8037,0,336.09375,3,10,-9999,1456907324.882136,-4.691847801208496,44.28468322753906,23.328125,16.2858943939209,13.00875854492188,25,10058.29892129167,0.0170135498046875,1.008270263671875,0.039886474609375,10058.28996329167,-0.03184368347018646,0.02974244937011394,-0.003674895988200341,10058.25495929167,-2.874650252598069,2.641774766767397,-1.525288526130264,-0.007492998149245977,-0.01134637370705605,-0.0006547892699018121,0.003145318944007158,0.016599265858531,-0.0008492815541103482,XArbitraryCorrectedZVertical,-0.6715841263316682,-0.2625610051732385,0.2662990574028917,0.6396258999196904,0.02180280163884163,0.9989647269248962,0.03992703929543495,-5.211151599884033,46.57429885864258,23.78792953491211,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:44.933,88,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907323.999996,40.79925160393193,-96.68575792582396,371.8037,0,336.09375,3,10,-9999,1456907324.882136,-4.691847801208496,44.28468322753906,23.328125,16.2858943939209,13.00875854492188,25,10058.32921929167,0.02471923828125,1.014602661132812,0.0442657470703125,10058.28996329167,-0.03184368347018646,0.02974244937011394,-0.003674895988200341,10058.28996329167,-2.869197288897984,2.647045197953666,-1.525160914486303,-0.01178449019789696,-0.001769877038896084,0.00247415597550571,-0.005188338924199343,0.007281959522515535,-0.0005723016802221537,XArbitraryCorrectedZVertical,-0.6716136560416242,-0.2627011558334359,0.2662778045723713,0.639546191087314,0.02165257185697556,0.9989588856697083,0.04015360027551651,-5.19786262512207,46.56427383422852,23.81044769287109,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:44.963,89,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907323.999996,40.79925160393193,-96.68575792582396,371.8037,0,336.09375,3,10,-9999,1456907324.937575,-4.240839958190918,44.38914489746094,23.69140625,16.28068542480469,13.00354862213135,25,10058.35951629167,0.0191802978515625,1.014175415039062,0.0393829345703125,10058.32498729167,-0.04349448060706511,0.03716867406979989,-0.007045126347695617,10058.32498729167,-2.861481422157118,2.654875499151981,-1.524594686131784,-0.02343665808439255,0.005538492929190397,-0.0008930854965001345,0.00235424074344337,0.01257223263382912,0.000605751876719296,XArbitraryCorrectedZVertical,-0.671837014681205,-0.262765971775985,0.266134528313311,0.6393445726838645,0.02160205878317356,0.9989328980445862,0.0408218614757061,-5.204777717590332,46.55341339111328,23.83016967773438,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:44.994,90,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907323.999996,40.79925160393193,-96.68575792582396,371.8037,0,336.09375,3,10,-9999,1456907324.937575,-4.240839958190918,44.38914489746094,23.69140625,16.28068542480469,13.00354862213135,25,10058.38981029167,0.0222625732421875,1.010406494140625,0.0401153564453125,10058.35999129167,-0.0380997151868916,0.04141162231851414,-0.0122976789656589,10058.35999129167,-2.849381702371723,2.667289490064489,-1.523831298278169,-0.01804260164499283,0.009781700558960438,-0.006145540624856949,-0.002261621877551079,0.01527806930243969,-0.00238232291303575,XArbitraryCorrectedZVertical,-0.6721608620364961,-0.2628353178498927,0.2658544413776078,0.6390921586413764,0.02144191972911358,0.9988973736763,0.04176525771617889,-5.208248138427734,46.54257202148438,23.85057640075684,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.026,91,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907323.999996,40.79925160393193,-96.68575792582396,371.8037,0,336.09375,3,10,-9999,1456907324.996384,-4.171454429626465,44.31948852539062,23.69140625,16.26612663269043,12.98898983001709,25,10058.42011529167,0.0275726318359375,1.009323120117188,0.0395050048828125,10058.39501229167,-0.03816229947250846,0.03610633911096729,-0.008032892796006006,10058.39501229167,-2.840320452704457,2.676601337818503,-1.523391424556469,-0.01810453645884991,0.004476597532629967,-0.0018809181638062,0.001013462780974805,0.01152989640831947,-0.002240484114736319,XArbitraryCorrectedZVertical,-0.6723587010245115,-0.2628910371648041,0.2656316762192205,0.6389537481884004,0.02124910987913609,0.9988765716552734,0.04235583916306496,-5.225374698638916,46.51673126220703,23.89719772338867,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.077,92,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.034284,-4.240839958190918,44.31948852539062,23.6253662109375,16.2597484588623,12.98261260986328,25,10058.45041329167,0.0311737060546875,1.013565063476562,0.0444488525390625,10058.43002129167,-0.05200434555430431,0.01695474876388046,-0.008224107762273695,10058.43002129167,-2.837936813975585,2.678700968880963,-1.522767646365873,-0.03194572031497955,-0.01467484422028065,-0.002071128692477942,0.006134276743978262,0.01047627534717321,-0.00345285702496767,XArbitraryCorrectedZVertical,-0.672539096294249,-0.2630020816778115,0.2657029028242441,0.6386885284860034,0.02143835462629795,0.9988468289375305,0.0429578609764576,-5.236138820648193,46.50234985351562,23.92281913757324,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.088,93,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.034284,-4.240839958190918,44.31948852539062,23.6253662109375,16.2597484588623,12.98261260986328,25,10058.48069529167,0.0247955322265625,1.017166137695312,0.0448455810546875,10058.46503029167,-0.04986955562449679,0.007382815173917664,-0.009253952155807337,10058.46503029167,-2.834999307072645,2.680868832306158,-1.521569678070347,-0.02980101853609085,-0.02436825446784496,-0.003092337632551789,0.006946691311895847,0.01875899359583855,-0.001565038925036788,XArbitraryCorrectedZVertical,-0.6728533265887597,-0.2632611127735198,0.2659407128041233,0.6381516470815665,0.02187716029584408,0.998788595199585,0.04407602548599243,-5.223885536193848,46.49471282958984,23.94032859802246,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.116,94,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.088756,-4.553072929382324,44.63288879394531,23.328125,16.25831985473633,12.98118305206299,25,10058.51099229167,0.0233001708984375,1.007720947265625,0.048736572265625,10058.50003529167,-0.02016811893517007,-0.003214169119616633,-0.003488474711894794,10058.46503029167,-2.834999307072645,2.680868832306158,-1.521569678070347,-0.02980101853609085,-0.02436825446784496,-0.003092337632551789,0.006946691311895847,0.01875899359583855,-0.001565038925036788,XArbitraryCorrectedZVertical,-0.6728533265887597,-0.2632611127735198,0.2659407128041233,0.6381516470815665,0.02187716029584408,0.998788595199585,0.04407602548599243,-5.223885536193848,46.49471282958984,23.94032859802246,1,10058.47655329167,unknown,1,2016-03-02 02:28:45.060,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.156,95,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.143236,-4.90000057220459,44.56326293945312,23.5262451171875,16.2809009552002,13.00376510620117,25,10058.54128829167,0.0205841064453125,1.01116943359375,0.0382080078125,10058.53504629167,-0.01591931173205765,0.008489358606845588,-0.002367017576862427,10058.50003529167,-2.835912635210438,2.678936543465603,-1.5213219269649,-9.93282810668461e-05,-0.03496509045362473,0.002673893002793193,0.002738059964030981,0.0141935795545578,0.003428610740229487,XArbitraryCorrectedZVertical,-0.6728018020681694,-0.2635626826429895,0.2663053855391542,0.637929376251548,0.02207273058593273,0.998776376247406,0.04425510391592979,-5.168910980224609,46.46263122558594,24.01444244384766,1,10058.47655329167,unknown,1,2016-03-02 02:28:45.060,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.176,96,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.143236,-4.90000057220459,44.56326293945312,23.5262451171875,16.2809009552002,13.00376510620117,25,10058.57160129167,0.01953125,1.017181396484375,0.0493927001953125,10058.57004629167,-0.02540282837382982,0.01059139165524513,-0.008900284363044814,10058.53504629167,-2.83734479453802,2.67654152137055,-1.521195524293586,0.004148318897932768,-0.02326128073036671,0.00379534438252449,-0.0004152093606535345,0.01252137124538422,-0.001803967170417309,XArbitraryCorrectedZVertical,-0.6727150285643607,-0.2638407987491844,0.2666574045043772,0.6377588508848974,0.02223527804017067,0.9987701177597046,0.04431495442986488,-5.149527072906494,46.45919799804688,24.02524375915527,1,10058.47655329167,unknown,1,2016-03-02 02:28:45.060,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.209,97,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.185486,-5.177542686462402,44.56326293945312,23.92242431640625,16.29802131652832,13.0208854675293,25,10058.60189829167,0.022308349609375,1.010177612304688,0.0386505126953125,10058.57004629167,-0.02540282837382982,0.01059139165524513,-0.008900284363044814,10058.57004629167,-2.836801243611859,2.676254763803697,-1.52140930050656,-0.005334412679076195,-0.02115906029939651,-0.00273850467056036,-0.001857985742390156,0.01716472581028938,0.001032992731779814,XArbitraryCorrectedZVertical,-0.6725314519033937,-0.2641218056969079,0.2669218055983647,0.6377255425747187,0.02215217612683773,0.9987807273864746,0.0441177636384964,-5.120373249053955,46.46416473388672,24.02186393737793,1,10058.47655329167,unknown,1,2016-03-02 02:28:45.060,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.247,98,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.231153,-5.420392036437988,44.110595703125,23.69134521484375,16.34492301940918,13.06778717041016,25,10058.63219529167,0.02423095703125,1.006973266601562,0.03997802734375,10058.60507629167,-0.01053679685289851,0.01592543700256484,-0.006555637339339053,10058.60507629167,-2.836285993095316,2.676159190916254,-1.521616931807286,0.009531836025416851,-0.01582475192844868,-0.0003943608608096838,0.000245031900703907,0.01138667482882738,-0.00527981435880065,XArbitraryCorrectedZVertical,-0.6723791459677654,-0.2643320782646294,0.2671130358843009,0.6377189526183341,0.02206331677734852,0.9987909197807312,0.04393032565712929,-5.107932090759277,46.46145248413086,24.02976608276367,1,10058.47655329167,unknown,1,2016-03-02 02:28:45.060,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.272,99,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.231153,-5.420392036437988,44.110595703125,23.69134521484375,16.34492301940918,13.06778717041016,25,10058.66249529167,0.028350830078125,1.011886596679688,0.0386810302734375,10058.64008529167,-0.01257544666735416,0.01696966246598491,-0.01298024715304621,10058.64008529167,-2.840131615231593,2.671749553862447,-1.522042654429386,0.007510220631957054,-0.01489837002009153,-0.006809853948652744,0.002166650956496596,0.008161491714417934,-0.003475445555523038,XArbitraryCorrectedZVertical,-0.672151773694866,-0.2644593156206447,0.2673580069605691,0.6378032295421296,0.02206430584192276,0.9988117814064026,0.04345347359776497,-5.091531753540039,46.47440719604492,24.00818252563477,1,10058.47655329167,unknown,1,2016-03-02 02:28:45.060,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.313,100,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.289715,-5.073464393615723,44.31950378417969,23.6912841796875,16.37674522399902,13.099609375,25,10058.69279029167,0.030029296875,1.013595581054688,0.050537109375,10058.67509429167,-0.005237905231967845,0.009551959881787205,-0.005409679122277957,10058.67509429167,-2.848806961262448,2.662469332862026,-1.522441979185322,0.01484865602105856,-0.02231589145958424,0.0007618394447490573,0.00664792861789465,0.01662599667906761,0.00141862325835973,XArbitraryCorrectedZVertical,-0.6719202653060715,-0.2645176878433276,0.2676983701667409,0.637880186633118,0.02228273637592793,0.9988311529159546,0.04289289936423302,-5.075701713562012,46.48923873901367,23.98280143737793,1,10058.47655329167,unknown,1,2016-03-02 02:28:45.060,null,0,0,0,0,null,10057.41158129167,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.337,101,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.289715,-5.073464393615723,44.31950378417969,23.6912841796875,16.37674522399902,13.099609375,25,10058.72309229167,0.0222015380859375,1.009674072265625,0.0437774658203125,10058.71010729167,-0.007348993028073658,0.01167423295447135,-0.006507167807499611,10058.67509429167,-2.848806961262448,2.662469332862026,-1.522441979185322,0.01484865602105856,-0.02231589145958424,0.0007618394447490573,0.00664792861789465,0.01662599667906761,0.00141862325835973,XArbitraryCorrectedZVertical,-0.6719202653060715,-0.2645176878433276,0.2676983701667409,0.637880186633118,0.02228273637592793,0.9988311529159546,0.04289289936423302,-5.075701713562012,46.48923873901367,23.98280143737793,1,10058.47655329167,unknown,1,2016-03-02 02:28:45.060,null,0,0,0,0,null,10058.72640029167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
