loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-01 13:02:50.557,29,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.000049,40.73549105323919,-96.67852568449143,393.1904,0,187.734375,3,10,-9999,1456858970.533486,-21.26388549804688,-12.46838474273682,-35.35511779785156,121.7031555175781,118.4291839599609,10,43766.10688954167,-0.2717742919921875,-0.087615966796875,-1.012298583984375,43766.09825304167,-0.1204712877030424,0.8341143039538318,0.6215381225826169,43766.06725833334,-1.655635127305323,-0.2612726704579063,0.1401191219647741,-0.04755849391222,0.7104287147521973,0.2561478018760681,0.01705488003790379,-0.02897906675934792,0.04709387570619583,XArbitraryCorrectedZVertical,-0.04874730530469765,-0.1390205082115411,-0.7345590472308207,0.6623594225596039,-0.2557786405086517,-0.1396610736846924,-0.9565939903259277,-7.99150562286377,-33.71012115478516,-26.27966690063477,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:50.644,30,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.000049,40.73549105323919,-96.67852568449143,393.1904,0,187.734375,3,10,-9999,1456858970.626149,-19.32988739013672,-12.14662933349609,-35.70213317871094,122.1559982299805,118.8820266723633,10,43766.16620266667,-0.24755859375,-0.103546142578125,-0.9806060791015625,43766.16024208334,0.107451093133645,0.98684286404435,0.1274570255584293,43766.12924770833,-1.624803194675924,-0.2154453993569232,0.126072704373176,-0.07505927979946136,0.7525759339332581,0.4198930859565735,-0.09267795830965042,0.07944382727146149,-0.05690338090062141,XArbitraryCorrectedZVertical,-0.03482029815265291,-0.1192622715517135,-0.7249576837618833,0.6774956931047601,-0.2120858430862427,-0.1257389932870865,-0.9691281318664551,-7.804917812347412,-33.21537780761719,-26.95698738098145,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:50.674,31,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.000049,40.73549105323919,-96.67852568449143,393.1904,0,187.734375,3,10,-9999,1456858970.626149,-19.32988739013672,-12.14662933349609,-35.70213317871094,122.1559982299805,118.8820266723633,10,43766.22563833334,-0.140228271484375,-0.10455322265625,-1.137588500976562,43766.22223141667,0.2000420137007569,0.6112591197232381,0.1398338004084635,43766.19123666667,-1.612642579418306,-0.1523334169102298,0.1318512727955004,0.3160873055458069,1.291558027267456,0.1283856481313705,-0.03882693499326706,0.003646695055067539,-0.09396635740995407,XArbitraryCorrectedZVertical,-0.009334839896953315,-0.0999632815076453,-0.7215596480876337,0.6850342162008988,-0.1504278182983398,-0.1314695775508881,-0.9798403978347778,-7.466082572937012,-33.00979232788086,-27.30326843261719,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:50.740,32,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.000049,40.73549105323919,-96.67852568449143,393.1904,0,187.734375,3,10,-9999,1456858970.678641,-17.56405639648438,-13.01029491424561,-35.42123413085938,123.4429244995117,120.1689529418945,10,43766.28505891667,-0.0908660888671875,-0.1923065185546875,-1.02642822265625,43766.25322583334,0.4873611426455907,0.585178250535874,-0.1783875845612136,43766.25322583334,-1.606384526840484,-0.107986835992651,0.1497085534263095,0.4762797951698303,0.5956672430038452,-0.1699982136487961,-0.06858408451080322,0.06481462717056274,-0.08863095939159393,XArbitraryCorrectedZVertical,0.01313081309760096,-0.09110525476937971,-0.7193183812489566,0.688555357758685,-0.1065715551376343,-0.1491499543190002,-0.9830548167228699,-5.595235824584961,-33.44913101196289,-27.21591949462891,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:50.804,33,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.000049,40.73549105323919,-96.67852568449143,393.1904,0,187.734375,3,10,-9999,1456858970.782532,-13.93148803710938,-14.0263729095459,-33.83489990234375,124.3661651611328,121.0921936035156,10,43766.344497625,-0.0748748779296875,-0.1659698486328125,-1.003921508789062,43766.31521516667,0.3182349670912366,0.6674976250946594,-0.1176201074400036,43766.31521516667,-1.61293874272097,-0.05614338853399177,0.176329628075555,0.3071612119674683,0.6779840588569641,-0.1092302054166794,-0.003700896399095654,0.02147138118743896,-0.09615858644247055,XArbitraryCorrectedZVertical,0.04072940371699785,-0.08288322086306836,-0.7204716908335217,0.6873078131955984,-0.05524380505084991,-0.1754173040390015,-0.9829429984092712,-4.080300807952881,-34.23316955566406,-26.50091552734375,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:50.853,34,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.000049,40.73549105323919,-96.67852568449143,393.1904,0,187.734375,3,10,-9999,1456858970.837429,-12.11520385742188,-14.36506652832031,-33.17391967773438,125.0193023681641,121.7453308105469,10,43766.404018875,0.0148468017578125,-0.225311279296875,-0.9684906005859375,43766.37720425001,0.2942540004234001,0.7767700540978095,-0.2441799140271852,43766.37720425001,-1.624264290943529,-0.014034714773002,0.191399225612127,0.2831792533397675,0.787254810333252,-0.2357895374298096,-0.01136850938200951,-0.0002884851128328592,-0.03828564658761024,XArbitraryCorrectedZVertical,0.06066518818758571,-0.07415233894993925,-0.7228782917499711,0.6843012062586691,-0.01377797499299049,-0.1902327537536621,-0.9816423058509827,-3.169956684112549,-34.57134628295898,-26.18454551696777,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:50.957,35,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.000049,40.73549105323919,-96.67852568449143,393.1904,0,187.734375,3,10,-9999,1456858970.885929,-10.16438293457031,-15.21179580688477,-32.47988891601562,128.3252410888672,125.0512771606445,10,43766.46333816667,0.0600128173828125,-0.2074432373046875,-1.086959838867188,43766.43919366667,0.4440429633026888,1.166061887497886,-0.1639612409362544,43766.43919366667,-1.636927170188443,0.05084259271389969,0.2185852980791521,0.4329701960086823,1.176547408103943,-0.1555713415145874,-0.01530966535210609,-0.01622920110821724,-0.03231943771243095,XArbitraryCorrectedZVertical,0.09295905283407596,-0.06234374429472114,-0.7236115871281344,0.6810713200667136,0.04961142316460609,-0.2168488055467606,-0.9749437570571899,-0.8467180728912354,-35.30705642700195,-25.36832427978516,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:50.972,36,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.000049,40.73549105323919,-96.67852568449143,393.1904,0,187.734375,3,10,-9999,1456858970.957896,-7.524055480957031,-16.00772094726562,-31.73628234863281,130.5256042480469,127.2516326904297,10,43766.52277816667,0.1061248779296875,-0.2437591552734375,-0.935394287109375,43766.50118275001,0.4828611993516838,0.512947462818527,-0.2345667014403262,43766.50118275001,-1.654719996658561,0.1031579720459179,0.2450103311277972,0.4717885851860046,0.5234328508377075,-0.2261769026517868,0.01798966526985168,0.01760601997375488,-0.00969289243221283,XArbitraryCorrectedZVertical,0.1202653655986522,-0.05520401322507296,-0.7253944509083956,0.6754936338357184,0.09989973902702332,-0.2425663471221924,-0.964977502822876,0.5696655511856079,-35.76068878173828,-24.73268890380859,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:51.065,37,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.000049,40.73549105323919,-96.67852568449143,393.1904,0,187.734375,3,10,-9999,1456858971.014901,-4.833251953125,-17.3286247253418,-30.51345825195312,132.6395111083984,129.3655395507812,10,43766.58221854167,0.1590728759765625,-0.28240966796875,-0.9970703125,43766.56317195833,0.4597425642448149,0.6562183389298467,-0.1501362390854351,43766.56317195833,-1.670942859614096,0.1466482033984187,0.2711945480759441,0.4486700892448425,0.6667036414146423,-0.1417465358972549,0.02363088168203831,-0.04199296981096268,-0.04519598558545113,XArbitraryCorrectedZVertical,0.1442709857704078,-0.05129071684503809,-0.7261876134335979,0.6702288378800043,0.1407825648784637,-0.2678825259208679,-0.9531102776527405,2.496157169342041,-36.64569473266602,-23.27486610412598,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:51.140,38,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.000049,40.73549105323919,-96.67852568449143,393.1904,0,187.734375,3,10,-9999,1456858971.066518,-3.70648193359375,-17.98907661437988,-29.83595275878906,134.4088134765625,131.1348419189453,10,43766.641654375,0.1374053955078125,-0.256256103515625,-0.940338134765625,43766.62516129167,0.3627611563045984,0.2042924188005234,0.05402461955723842,43766.62516129167,-1.675043410420659,0.1684769655504851,0.2978324534082115,0.3517143726348877,0.2147574126720428,0.06237230822443962,-0.00174480362329632,0.01987394876778126,0.03573166951537132,XArbitraryCorrectedZVertical,0.1607726547405264,-0.05415198337694219,-0.7238029724043623,0.6688265644564709,0.1602988839149475,-0.2934487760066986,-0.9424394369125366,3.38329553604126,-37.26558303833008,-22.15145301818848,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:51.150,39,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.000049,40.73549105323919,-96.67852568449143,393.1904,0,187.734375,3,10,-9999,1456858971.118898,-2.815155029296875,-18.58178901672363,-28.99319458007812,135.1884613037109,131.9144897460938,10,43766.70110091667,0.17706298828125,-0.32293701171875,-0.9538116455078125,43766.68715054167,0.2822902818584371,0.07995448751079492,-0.1019498012698684,43766.65615591667,-1.676176450327842,0.1745712482806144,0.3050773109011049,0.3143481314182281,0.2320180088281631,-0.06114203855395317,-0.0179454144090414,0.04342416673898697,-0.00507031287997961,XArbitraryCorrectedZVertical,0.1652990332567942,-0.05488988661946992,-0.7230769637764738,0.6684482286662717,0.1656657457351685,-0.3003669083118439,-0.9393266439437866,3.432435512542725,-37.44589233398438,-21.83759307861328,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:51.253,40,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.999796,40.73549105323919,-96.67852568449143,393.3366,0,187.734375,3,10,-9999,1456858971.170354,-2.260177612304688,-19.47932243347168,-28.41484069824219,136.8865814208984,133.6126098632812,10,43766.76053795833,0.13885498046875,-0.30267333984375,-0.9367828369140625,43766.74913991667,0.1461207247938136,-0.07735657386742262,-0.02564943709077116,43766.71814520834,-1.682655005820325,0.1810472240002113,0.3173762180737685,0.07249933481216431,-0.06060872972011566,0.02260521240532398,0.002410027896985412,-0.007947688922286034,-0.02733883634209633,XArbitraryCorrectedZVertical,0.1714359145618671,-0.05783599497697076,-0.7236263369367888,0.6660552900283983,0.1710671484470367,-0.3120748996734619,-0.9345294237136841,3.761189460754395,-37.78309631347656,-21.1931209564209,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:51.269,41,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.999796,40.73549105323919,-96.67852568449143,393.3366,0,187.734375,3,10,-9999,1456858971.221484,-2.192916870117188,-20.15670585632324,-27.9521484375,138.6186981201172,135.3447265625,10,43766.82007116667,0.152313232421875,-0.3419647216796875,-0.9357757568359375,43766.81112925,0.1342909632316816,-0.004144677604490318,-0.02642841170961934,43766.78013458334,-1.685092781753053,0.1765395819389881,0.324109098503451,0.1798828095197678,-0.008344371803104877,-0.07377474009990692,-0.01857666112482548,0.003950235433876514,0.0001111637029680423,XArbitraryCorrectedZVertical,0.1718999561124782,-0.06204609782880395,-0.7242274005217362,0.664902518544098,0.1664801090955734,-0.3184643983840942,-0.9332013726234436,3.696554183959961,-37.97970199584961,-20.85029411315918,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:51.349,42,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.999796,40.73549105323919,-96.67852568449143,393.3366,0,187.734375,3,10,-9999,1456858971.324756,-2.462005615234375,-20.76635360717773,-27.81996154785156,140.7352752685547,137.4613037109375,10,43766.87940762501,0.1468658447265625,-0.314971923828125,-0.9568939208984375,43766.87311858334,0.1537248486543168,-0.02801139466156244,-0.06893832166168215,43766.84212404167,-1.687788929729511,0.1769278339187606,0.3339803004678854,0.1326048821210861,0.0063567697070539,0.008603229187428951,-0.01109910570085049,0.005540359299629927,0.00130102492403239,XArbitraryCorrectedZVertical,0.1751265988466684,-0.06582038110174587,-0.724202170416266,0.6637240150637894,0.16628098487854,-0.3278059959411621,-0.9299967288970947,3.76524543762207,-38.13871765136719,-20.54552459716797,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:51.387,43,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.999796,40.73549105323919,-96.67852568449143,393.3366,0,187.734375,3,10,-9999,1456858971.377329,-2.243377685546875,-21.05424308776855,-27.43988037109375,142.5584869384766,139.2845153808594,10,43766.93884579167,0.1483001708984375,-0.3214263916015625,-0.9746551513671875,43766.93510808334,0.02460840742065918,-0.05648245092727255,0.0566286584711179,43766.90411325001,-1.691151510900168,0.1733902228001756,0.3393431131954215,0.05610745400190353,-0.03602207824587822,-0.02086240984499454,0.01343258377164602,-0.02334869280457497,0.01185721624642611,XArbitraryCorrectedZVertical,0.1754502146049973,-0.06928311308778204,-0.7251387453485152,0.6622619364196587,0.162684366106987,-0.3328677415847778,-0.9288341403007507,3.714519262313843,-38.29335403442383,-20.26521301269531,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:51.448,44,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.999796,40.73549105323919,-96.67852568449143,393.3366,0,187.734375,3,10,-9999,1456858971.428637,-2.125656127929688,-21.24052429199219,-27.22506713867188,143.5342254638672,140.26025390625,10,43766.99838470833,0.1623382568359375,-0.3309783935546875,-0.9748077392578125,43766.99709745833,0.07796617144094176,-0.01218183145824045,-0.02173672081722674,43766.966102625,-1.690079150994672,0.1704649294453769,0.3407742881981435,0.1043907180428505,0.01199886202812195,-0.06165886297821999,-0.01224153302609921,0.01495731249451637,-0.02297711372375488,XArbitraryCorrectedZVertical,0.1748857264511789,-0.07069064507187316,-0.724909359325671,0.6625135743100051,0.1598855704069138,-0.3342169523239136,-0.9288356304168701,3.611850261688232,-38.34237670898438,-20.19093704223633,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:51.538,45,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.999796,40.73549105323919,-96.67852568449143,393.3366,0,187.734375,3,10,-9999,1456858971.480745,-2.058380126953125,-21.34213256835938,-27.12590026855469,144.6308135986328,141.3568420410156,10,43767.05771745834,0.156982421875,-0.3370513916015625,-0.9355010986328125,43767.028092125,0.09353820696685308,-0.09849408343938154,-0.04404815179769259,43767.028092125,-1.692730529210046,0.1693486047111623,0.3443847117072049,0.08244586735963821,-0.08813197910785675,-0.03566750138998032,-0.004621970932930708,0.004182522185146809,-0.04267141968011856,XArbitraryCorrectedZVertical,0.1755418363470307,-0.07263623970732422,-0.7255551544356209,0.6614217703137705,0.1586441844701767,-0.3376175761222839,-0.9278180599212646,3.686642646789551,-38.41832733154297,-20.03242683410645,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:51.566,46,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.999796,40.73549105323919,-96.67852568449143,393.3366,0,187.734375,3,10,-9999,1456858971.534224,-1.856582641601562,-21.10504913330078,-27.09284973144531,144.8860473632812,141.6120758056641,10,43767.117247,0.1539306640625,-0.34698486328125,-0.94793701171875,43767.09008141667,0.03000050967974262,-0.1076692060269225,-0.03574281762217147,43767.09008141667,-1.693721162296426,0.1620937478865241,0.3447805974564048,0.0188981257379055,-0.09731822460889816,-0.02735872566699982,-0.005372409708797932,0.0006641449290327728,-0.01163233071565628,XArbitraryCorrectedZVertical,0.1729982823352504,-0.07526809623927722,-0.7264787383924071,0.6607835883716782,0.1518872976303101,-0.3379901945590973,-0.9288126230239868,-1.90660572052002,-21.14952087402344,-27.07218551635742,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:51.637,47,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.999796,40.73549105323919,-96.67852568449143,393.3366,0,187.734375,3,10,-9999,1456858971.584509,-1.772506713867188,-21.05424499511719,-27.34071350097656,145.1574859619141,141.8835144042969,10,43767.17657579167,0.1532135009765625,-0.3379364013671875,-0.9416046142578125,43767.15207079167,0.07303932342429517,-0.06761366533547673,-0.01724450069048108,43767.15207079167,-1.695110442383772,0.1604411361157459,0.3471864691622207,0.06194233894348145,-0.05725275725126266,-0.008863624185323715,0.01283363159745932,-0.008577677421271801,-0.02277759276330471,XArbitraryCorrectedZVertical,0.1731145051199217,-0.07683027898093044,-0.7268626554787583,0.6601508588339274,0.1502217948436737,-0.3402535021305084,-0.9282569289207458,-1.962892055511475,-21.1793327331543,-27.04484367370605,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:51.685,48,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.999796,40.73549105323919,-96.67852568449143,393.3366,0,187.734375,3,10,-9999,1456858971.63621,-1.957473754882812,-21.24052429199219,-27.48944091796875,145.2343292236328,141.9603576660156,10,43767.23612358334,0.1449432373046875,-0.3494110107421875,-0.953826904296875,43767.214060375,0.01673796745114801,-0.09811378403571822,-0.02117133171780292,43767.214060375,-1.695690367651779,0.1562574650079163,0.3469562418105881,0.005628662649542093,-0.08775213360786438,-0.01279083266854286,0.0006082472391426563,-0.002522814320400357,-0.02386516146361828,XArbitraryCorrectedZVertical,0.171497341557083,-0.07817500010658607,-0.7274352472264589,0.6597842770859094,0.1463491469621658,-0.3400369882583618,-0.9289546608924866,-2.058592796325684,-21.22251510620117,-27.00384330749512,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:51.744,49,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.999796,40.73549105323919,-96.67852568449143,393.3366,0,187.734375,3,10,-9999,1456858971.739995,-2.39471435546875,-21.71469306945801,-27.85296630859375,145.3624725341797,142.0885009765625,10,43767.29546020833,0.1517181396484375,-0.3369293212890625,-0.9319000244140625,43767.27604966667,0.04923332644007686,-0.1562266221823373,-0.05781323252398514,43767.27604966667,-1.697366472545127,0.1502044167608896,0.3473572522474391,0.0381142683327198,-0.1458685547113419,-0.04943188279867172,0.01003849692642689,-0.002466161269694567,-0.01971325650811195,XArbitraryCorrectedZVertical,0.1693559308733552,-0.08046284185256994,-0.7284677259868718,0.6589226600706265,0.1407030820846558,-0.3404140770435333,-0.929688572883606,-2.207728862762451,-21.2397346496582,-26.97851181030273,2,192.168.0.12,0.0.0.0,5,1,0.77,0
2016-03-01 13:02:51.836,50,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858970.999796,40.73549105323919,-96.67852568449143,393.3366,0,187.734375,3,10,-9999,1456858971.791101,-2.8824462890625,-21.56228065490723,-27.53898620605469,145.3469390869141,142.0729675292969,10,43767.3548945,0.1302032470703125,-0.3082275390625,-0.9443511962890625,43767.33803925,0.006073072549816694,-0.3226337102637205,-0.09163218257468338,43767.33803925,-1.701424738483778,0.1397239029059977,0.3456893290381565,-0.005054101347923279,-0.3122645616531372,-0.08325427770614624,0.01284431200474501,0.006798798684030771,-0.02334398031234741,XArbitraryCorrectedZVertical,0.1648327963423131,-0.08362771128332296,-0.7308254855452243,0.6570621468575717,0.1310308128595352,-0.3388453125953674,-0.9316731095314026,-2.319755554199219,-21.2463207244873,-26.96392250061035,2,192.168.0.12,0.0.0.0,5,1,0.77,0
